time,ax,ay,az,gx,gy,gz,label
1769505568.37228,-19.59,1.96,9.76,1.87,-2.02,2.03,8
1769505568.3751218,-19.61,2.69,9.1,1.63,-2.32,1.84,8
1769505568.377813,-19.61,4.86,8.37,1.21,-2.5,1.69,8
1769505568.380642,-19.61,7.09,7.86,0.78,-2.73,1.71,8
1769505568.38343,-19.61,9.03,7.04,0.34,-3.12,1.7,8
1769505568.38616,-19.61,9.99,6.0,-0.19,-3.5,1.63,8
1769505568.3888378,-19.61,9.98,4.92,-0.72,-3.85,1.52,8
1769505568.3917272,-19.61,9.31,3.46,-1.32,-3.97,1.41,8
1769505568.397144,-19.61,9.11,2.31,-1.82,-4.33,1.31,8
1769505568.3999202,-19.61,9.03,0.98,-2.26,-4.37,1.23,8
1769505568.402733,-19.61,8.86,-0.45,-2.65,-4.37,1.14,8
1769505568.405453,-19.61,8.52,-1.43,-2.93,-4.37,1.06,8
1769505568.408213,-19.61,7.53,-2.14,-3.18,-4.37,1.02,8
1769505568.411006,-19.61,6.73,-3.68,-3.32,-4.37,1.0,8
1769505568.4164412,-19.61,6.55,-6.71,-3.15,-4.37,0.95,8
1769505568.4192698,-19.61,6.34,-6.49,-3.03,-4.37,0.92,8
1769505568.421952,-19.61,6.11,-7.32,-2.9,-4.37,0.94,8
1769505568.424772,-19.61,6.29,-8.02,-2.74,-4.37,0.99,8
1769505568.4274838,-19.61,6.76,-8.69,-2.53,-4.37,1.02,8
1769505568.430366,-19.61,7.01,-9.1,-2.28,-4.37,1.04,8
1769505568.433155,-19.61,7.41,-10.05,-2.02,-4.37,1.04,8
1769505568.438537,-19.61,7.89,-10.77,-1.77,-4.37,1.0,8
1769505568.441379,-19.61,8.82,-11.89,-1.47,-4.37,0.98,8
1769505568.445981,-19.61,10.15,-12.64,-1.21,-4.37,0.96,8
1769505568.448742,-19.61,19.61,-17.26,-1.28,-4.37,0.66,8
1769505568.454088,-19.61,19.61,-18.5,-1.56,-4.37,0.59,8
1769505568.456993,-19.61,19.61,-19.61,-1.89,-4.37,0.5,8
1769505568.459765,-19.61,19.61,-19.61,-2.25,-4.37,0.39,8
1769505568.462504,-19.61,19.61,-19.61,-2.6,-4.37,0.26,8
1769505568.465294,-19.61,19.61,-19.61,-2.96,-4.37,0.12,8
1769505568.4707358,-19.61,19.61,-19.61,-3.24,-4.37,-0.11,8
1769505568.473472,-19.61,19.61,-19.61,-3.42,-4.37,-0.38,8
1769505568.476322,-19.61,19.61,-19.61,-3.5,-4.37,-0.68,8
1769505568.479181,-19.61,19.61,-19.61,-3.53,-4.37,-0.99,8
1769505568.4845152,-19.61,19.61,-19.61,-3.53,-4.37,-1.32,8
1769505568.48739,-19.61,19.61,-19.61,-3.47,-4.37,-1.6,8
1769505568.4907362,-19.61,19.61,-19.61,-3.3,-4.37,-1.85,8
1769505568.492972,-19.61,19.61,-19.61,-3.02,-4.37,-2.1,8
1769505568.49841,-19.61,19.61,-19.61,-2.65,-4.37,-2.38,8
1769505568.5013928,-19.61,19.61,-19.61,-2.27,-4.37,-2.69,8
1769505568.506847,-19.61,19.61,-19.61,-1.07,-4.37,-4.28,8
1769505568.509739,-19.61,19.61,-19.61,-1.07,-4.37,-4.37,8
1769505568.5124888,-19.61,19.61,-19.61,-1.18,-4.37,-4.37,8
1769505568.515292,-19.61,19.61,-19.61,-1.36,-4.37,-4.37,8
1769505568.520683,-19.61,19.61,-19.61,-1.57,-4.37,-4.37,8
1769505568.523475,-19.61,19.61,-19.61,-1.8,-4.37,-4.37,8
1769505568.526311,-19.61,19.61,-19.61,-2.09,-4.37,-4.37,8
1769505568.529057,-19.61,19.61,-19.61,-2.44,-4.37,-4.37,8
1769505568.534544,-19.11,19.61,-19.61,-2.84,-4.37,-4.37,8
1769505568.537358,-17.48,19.61,-19.61,-3.18,-4.37,-4.37,8
1769505568.540032,-16.51,19.61,-19.61,-3.44,-4.37,-4.37,8
1769505568.5432892,-14.71,19.61,-19.61,-3.69,-4.37,-4.37,8
1769505568.54848,-12.97,19.61,-19.61,-3.93,-4.37,-4.37,8
1769505568.5511,-11.19,19.61,-19.61,-4.14,-4.37,-4.37,8
1769505568.555865,-9.24,19.61,-19.61,-4.35,-4.37,-4.37,8
1769505568.5583591,-0.36,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.563754,1.83,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.566491,5.34,19.61,-18.66,-4.37,-4.37,-4.37,8
1769505568.56941,5.48,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.572191,7.25,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.574898,8.49,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.58027,9.88,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.583113,12.36,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.585901,14.76,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505568.588782,16.58,19.61,-19.23,-4.37,-4.37,-4.37,8
1769505568.5915709,18.72,19.61,-18.9,-4.37,-4.37,-4.37,8
1769505568.5968618,19.61,19.61,-18.59,-4.37,-4.37,-4.37,8
1769505568.599969,19.61,19.61,-18.35,-4.37,-4.37,-4.37,8
1769505568.60254,19.61,19.61,-17.37,-4.37,-4.37,-4.37,8
1769505568.6062348,19.61,19.61,-16.15,-4.37,-4.37,-4.37,8
1769505568.610603,19.61,19.61,-15.16,-4.37,-4.37,-4.37,8
1769505568.613483,19.61,19.61,-16.76,-4.37,-4.32,-4.37,8
1769505568.616222,19.61,19.61,-8.0,-4.37,-4.37,-4.37,8
1769505568.619123,19.61,19.61,-14.25,-4.37,-3.45,-4.37,8
1769505568.623542,19.61,19.61,-9.31,-4.37,-3.25,-4.37,8
