time,ax,ay,az,gx,gy,gz,label
1769505807.184215,-7.57,5.06,0.22,1.56,-0.67,0.43,8
1769505807.1869462,-7.92,5.04,0.28,1.47,-0.64,0.46,8
1769505807.189736,-8.25,4.96,0.19,1.36,-0.56,0.51,8
1769505807.192484,-8.24,4.88,0.38,1.26,-0.47,0.53,8
1769505807.1952178,-8.05,4.75,0.46,1.2,-0.49,0.54,8
1769505807.1979918,-7.89,4.49,0.56,1.17,-0.54,0.56,8
1769505807.200752,-7.91,4.2,0.66,1.16,-0.59,0.6,8
1769505807.2062268,-7.85,4.02,0.66,1.17,-0.65,0.62,8
1769505807.208993,-8.02,3.86,0.74,1.18,-0.69,0.67,8
1769505807.2117162,-8.04,3.75,0.76,1.21,-0.72,0.73,8
1769505807.214571,-8.08,3.5,0.84,1.25,-0.78,0.79,8
1769505807.217319,-8.17,3.24,1.13,1.29,-0.83,0.86,8
1769505807.220004,-7.97,3.05,1.8,1.36,-0.88,0.92,8
1769505807.222878,-7.71,2.78,2.5,1.41,-0.86,0.98,8
1769505807.225527,-7.53,2.66,2.35,1.47,-0.9,1.04,8
1769505807.228323,-7.28,2.68,3.14,1.56,-0.94,1.11,8
1769505807.231122,-7.07,2.79,3.87,1.64,-0.87,1.16,8
1769505807.233935,-6.68,2.95,4.44,1.72,-0.84,1.21,8
1769505807.23667,-6.34,3.26,5.31,1.79,-0.82,1.27,8
1769505807.2394009,-6.05,3.52,6.28,1.83,-0.79,1.34,8
1769505807.242194,-5.9,3.82,7.26,1.84,-0.81,1.44,8
1769505807.2449422,-5.85,3.98,7.66,1.86,-0.83,1.53,8
1769505807.247746,-5.97,3.94,8.04,1.89,-0.81,1.62,8
1769505807.253132,-6.12,3.53,8.4,1.98,-0.8,1.7,8
1769505807.255998,-6.25,3.06,9.26,2.08,-0.71,1.78,8
1769505807.2586958,-6.07,2.74,9.81,2.16,-0.7,1.88,8
1769505807.261427,-6.01,2.67,10.24,2.28,-0.68,1.98,8
1769505807.264273,-6.11,2.52,10.51,2.41,-0.64,2.08,8
1769505807.269681,-6.11,2.37,10.91,2.54,-0.57,2.19,8
1769505807.272558,-6.16,2.49,11.27,2.67,-0.52,2.29,8
1769505807.275179,-6.08,2.78,11.8,2.8,-0.47,2.37,8
