time,ax,ay,az,gx,gy,gz,label
1769505730.487694,-19.61,-0.69,5.17,-2.23,-2.84,1.99,8
1769505730.490505,-19.61,1.38,3.72,-2.4,-3.0,2.02,8
1769505730.4932349,-19.61,3.52,2.19,-2.6,-3.25,2.02,8
1769505730.49601,-19.61,5.79,0.55,-2.91,-3.54,2.02,8
1769505730.5007591,-19.61,8.55,-1.03,-3.27,-3.91,1.97,8
1769505730.503259,-19.61,17.55,-8.83,-4.37,-4.37,1.72,8
1769505730.5086122,-19.61,18.88,-10.5,-4.37,-4.37,1.73,8
1769505730.511373,-19.61,19.61,-12.37,-4.37,-4.37,1.75,8
1769505730.5142798,-19.61,19.61,-13.37,-4.37,-4.37,1.76,8
1769505730.5171142,-19.61,19.61,-13.74,-4.37,-4.37,1.74,8
1769505730.52239,-19.61,19.61,-14.17,-4.37,-4.37,1.73,8
1769505730.52515,-19.61,19.61,-19.61,-4.37,-4.37,1.57,8
1769505730.528019,-19.61,19.61,-17.96,-4.37,-4.37,1.31,8
1769505730.530854,-19.61,19.61,-18.58,-4.37,-4.37,1.09,8
1769505730.533598,-19.61,19.61,-19.06,-4.2,-4.37,0.9,8
1769505730.5389671,-19.61,19.61,-19.36,-3.75,-4.37,0.66,8
1769505730.541805,-19.61,19.61,-19.61,-3.31,-4.37,0.39,8
1769505730.544557,-19.61,19.61,-19.61,-2.89,-4.37,0.01,8
1769505730.5474272,-19.61,19.61,-19.61,-2.52,-4.37,-0.44,8
1769505730.552911,-19.61,19.61,-19.61,-2.28,-4.37,-0.92,8
1769505730.555692,-19.61,19.61,-19.61,-2.18,-4.37,-1.43,8
1769505730.558547,-19.61,19.61,-19.61,-2.18,-4.37,-1.97,8
1769505730.5626829,-19.61,19.61,-19.61,-2.26,-4.37,-2.47,8
1769505730.568007,-19.61,19.61,-19.61,-3.25,-4.37,-4.37,8
1769505730.572439,-19.61,19.61,-19.61,-3.46,-4.37,-4.37,8
1769505730.5737028,-19.61,19.61,-19.61,-3.59,-4.37,-4.37,8
1769505730.576342,-19.61,19.61,-19.61,-3.61,-4.37,-4.37,8
1769505730.5818849,-19.61,19.61,-19.61,-3.59,-4.37,-4.37,8
1769505730.584645,-19.61,19.61,-19.61,-3.55,-4.37,-4.37,8
1769505730.5883,-19.61,19.61,-19.61,-3.46,-4.37,-4.37,8
1769505730.5902588,-19.61,19.61,-19.61,-3.36,-4.37,-4.37,8
1769505730.595764,-19.61,19.61,-19.61,-3.27,-4.37,-4.37,8
1769505730.598478,-16.68,19.61,-19.61,-3.2,-4.37,-4.37,8
1769505730.601115,-13.6,19.61,-19.61,-3.17,-4.37,-4.37,8
1769505730.604537,-10.36,19.61,-19.61,-3.16,-4.37,-4.37,8
1769505730.609431,-7.02,19.61,-19.61,-3.19,-4.37,-4.37,8
1769505730.612156,-4.02,19.61,-19.61,-3.25,-4.37,-4.37,8
1769505730.614947,-2.43,19.61,-19.61,-3.19,-4.37,-4.37,8
1769505730.619332,0.45,19.61,-19.61,-3.29,-4.37,-4.37,8
1769505730.622208,10.57,19.61,-18.84,-3.81,-4.37,-4.37,8
1769505730.627481,12.5,19.61,-18.9,-3.93,-4.37,-4.37,8
1769505730.630335,14.63,19.61,-18.97,-4.07,-4.37,-4.37,8
1769505730.634051,17.17,19.61,-18.72,-4.17,-4.37,-4.37,8
1769505730.635748,19.59,19.61,-18.42,-4.14,-4.37,-4.37,8
1769505730.638588,19.61,19.61,-18.83,-4.03,-4.37,-4.37,8
1769505730.643858,19.61,19.61,-19.02,-3.87,-4.37,-4.37,8
1769505730.646763,19.61,19.61,-19.61,-3.78,-4.05,-4.37,8
1769505730.649536,19.61,16.34,-15.72,-3.86,-2.73,-4.31,8
1769505730.652352,19.61,19.61,-19.61,-3.5,-2.07,-3.18,8
1769505730.657664,19.61,16.05,-16.33,-3.47,-0.36,-2.42,8
1769505730.6603289,19.61,13.15,-14.76,-3.1,0.34,-1.74,8
