time,ax,ay,az,gx,gy,gz,label
1770089163.874382,-1.3,6.28,-0.86,-4.37,-0.43,3.53,8
1770089163.877001,-1.12,5.17,-0.25,-4.37,-0.88,3.66,8
1770089163.8824582,-1.09,4.99,-0.25,-4.37,-0.91,3.69,8
1770089163.885385,-1.03,4.64,-0.22,-4.37,-1.0,3.73,8
1770089163.888173,-1.05,4.33,-0.08,-4.37,-1.09,3.77,8
1770089163.893437,-1.03,4.04,0.19,-4.37,-1.16,3.82,8
1770089163.896724,-1.04,3.79,0.34,-4.37,-1.25,3.85,8
1770089163.899202,-1.05,3.58,0.5,-4.37,-1.32,3.91,8
1770089163.9019651,-0.98,3.38,0.69,-4.37,-1.42,3.97,8
1770089163.907448,-0.98,3.39,0.81,-4.37,-1.5,4.02,8
1770089163.910108,-0.91,3.38,1.1,-4.37,-1.6,4.1,8
1770089163.91296,-0.87,3.39,1.3,-4.15,-1.71,4.18,8
1770089163.919998,-0.81,3.4,1.56,-3.91,-1.82,4.26,8
1770089163.922766,-0.92,4.41,3.02,-2.95,-2.28,4.37,8
1770089163.925588,-0.9,4.84,3.31,-2.78,-2.38,4.37,8
1770089163.928399,-0.86,5.3,3.64,-2.63,-2.47,4.37,8
1770089163.933784,-0.76,5.67,4.0,-2.47,-2.54,4.37,8
1770089163.936651,-0.7,5.94,4.21,-2.35,-2.6,4.37,8
1770089163.939528,-0.64,6.29,4.59,-2.21,-2.65,4.37,8
1770089163.944852,-0.58,6.72,4.94,-2.08,-2.69,4.37,8
1770089163.947686,-0.52,7.13,5.33,-1.96,-2.72,4.37,8
1770089163.9503412,-0.57,7.55,5.73,-1.86,-2.73,4.37,8
1770089163.953223,-0.6,7.93,6.11,-1.76,-2.74,4.37,8
1770089163.9581811,-0.65,8.23,6.48,-1.67,-2.74,4.37,8
