time,ax,ay,az,gx,gy,gz,label
1770089247.825513,-7.73,10.93,4.96,-1.06,0.25,-2.51,8
1770089247.8284318,-7.78,10.87,5.07,-1.1,0.25,-2.55,8
1770089247.833738,-7.73,10.75,5.23,-1.15,0.26,-2.59,8
1770089247.836643,-7.69,10.71,5.46,-1.17,0.26,-2.62,8
1770089247.839513,-7.65,10.65,5.74,-1.21,0.27,-2.63,8
1770089247.844824,-7.53,10.64,6.07,-1.23,0.28,-2.63,8
1770089247.848904,-7.52,10.62,6.23,-1.27,0.3,-2.63,8
1770089247.85163,-7.58,10.48,7.11,-1.38,0.49,-2.66,8
1770089247.8545291,-7.64,10.52,7.18,-1.4,0.54,-2.68,8
1770089247.859814,-7.69,10.57,7.34,-1.43,0.6,-2.7,8
1770089247.8627882,-7.66,10.63,7.46,-1.46,0.66,-2.73,8
1770089247.865474,-7.61,10.65,7.56,-1.52,0.73,-2.76,8
1770089247.870954,-7.52,10.73,7.83,-1.6,0.8,-2.78,8
1770089247.873667,-7.34,10.77,7.96,-1.7,0.86,-2.79,8
1770089247.876699,-7.29,10.9,7.91,-1.8,0.94,-2.82,8
1770089247.8821702,-7.19,10.95,8.02,-1.91,1.02,-2.84,8
1770089247.8848891,-7.12,11.01,7.94,-2.01,1.1,-2.87,8
1770089247.88755,-6.94,10.96,7.93,-2.15,1.17,-2.9,8
1770089247.8942,-6.8,10.93,8.0,-2.28,1.21,-2.91,8
1770089247.896894,-5.6,10.4,7.32,-3.04,1.46,-2.78,8
1770089247.8996742,-5.37,10.01,7.12,-3.21,1.54,-2.73,8
1770089247.905149,-5.26,9.72,6.83,-3.37,1.66,-2.67,8
1770089247.90843,-5.16,9.16,6.53,-3.53,1.78,-2.62,8
1770089247.910862,-5.17,8.67,6.07,-3.71,1.94,-2.56,8
1770089247.91364,-5.0,8.51,5.86,-3.85,2.11,-2.5,8
1770089247.918962,-4.37,8.34,5.67,-3.91,2.13,-2.47,8
1770089247.921776,-4.91,8.19,5.33,-3.93,2.22,-2.4,8
1770089247.9246058,-4.82,7.41,5.25,-3.96,2.3,-2.37,8
1770089247.927447,-4.96,6.91,4.77,-3.96,2.3,-2.4,8
1770089247.9327512,-4.49,7.38,4.53,-3.94,2.29,-2.34,8
1770089247.935642,-4.28,7.46,3.98,-3.9,2.34,-2.25,8
1770089247.939762,-4.25,7.2,3.83,-3.88,2.42,-2.15,8
1770089247.945227,-4.15,6.76,3.3,-3.87,2.5,-1.8,8
1770089247.9480152,-4.01,6.76,3.12,-3.85,2.49,-1.74,8
1770089247.950753,-3.89,6.74,3.02,-3.84,2.46,-1.67,8
1770089247.9535842,-3.59,6.73,2.97,-3.83,2.41,-1.59,8
1770089247.958932,-3.25,6.86,2.77,-3.81,2.37,-1.51,8
1770089247.961977,-3.09,6.9,2.6,-3.81,2.34,-1.43,8
1770089247.9646342,-2.9,6.9,2.58,-3.82,2.32,-1.35,8
1770089247.969992,-2.77,6.93,2.45,-3.84,2.3,-1.27,8
1770089247.972775,-2.69,6.95,2.26,-3.86,2.27,-1.2,8
1770089247.975598,-2.66,6.96,2.15,-3.89,2.25,-1.14,8
1770089247.97872,-2.59,7.01,2.01,-3.92,2.25,-1.09,8
1770089247.9837608,-2.5,7.17,1.88,-3.98,2.25,-1.05,8
1770089247.987853,-2.27,7.41,1.81,-4.03,2.23,-1.02,8
1770089247.990703,-1.74,8.41,1.73,-4.37,2.08,-0.85,8
1770089247.996045,-1.76,8.43,1.54,-4.37,2.03,-0.83,8
1770089247.998869,-1.76,8.47,1.31,-4.37,1.99,-0.82,8
1770089248.0017989,-1.76,8.44,1.11,-4.37,1.95,-0.8,8
1770089248.004531,-1.69,8.43,0.91,-4.37,1.92,-0.77,8
1770089248.0098891,-1.64,8.44,0.83,-4.37,1.89,-0.76,8
1770089248.012935,-1.48,8.45,0.82,-4.37,1.87,-0.74,8
1770089248.0156338,-1.31,8.54,0.78,-4.37,1.85,-0.73,8
1770089248.020925,-1.2,8.57,0.66,-4.37,1.83,-0.72,8
1770089248.0250602,-1.04,8.52,0.66,-4.37,1.83,-0.7,8
1770089248.026548,-0.84,8.45,0.57,-4.37,1.88,-0.7,8
1770089248.02942,-0.79,8.43,0.54,-4.37,1.93,-0.68,8
1770089248.036791,-0.65,8.4,0.42,-4.37,1.99,-0.68,8
1770089248.039114,0.03,8.12,-0.12,-4.37,1.89,-0.58,8
1770089248.041844,0.13,7.98,-0.01,-4.37,1.89,-0.54,8
1770089248.044981,0.23,8.04,0.0,-4.37,1.79,-0.52,8
1770089248.049982,0.05,8.02,-0.22,-4.37,1.84,-0.48,8
1770089248.052876,0.16,8.02,-0.33,-4.37,1.86,-0.42,8
1770089248.055692,0.23,7.98,-0.48,-4.37,1.79,-0.37,8
1770089248.061128,0.2,7.79,-0.55,-4.37,1.78,-0.31,8
1770089248.063904,0.15,7.68,-0.68,-4.37,1.76,-0.24,8
1770089248.066753,0.2,7.54,-0.75,-4.37,1.73,-0.17,8
1770089248.069978,0.2,7.42,-0.91,-4.37,1.68,-0.09,8
1770089248.074798,0.15,7.31,-1.03,-4.37,1.66,-0.01,8
1770089248.0778298,0.18,7.22,-1.14,-4.37,1.6,0.08,8
1770089248.082261,0.02,7.02,-1.25,-4.37,1.53,0.17,8
1770089248.085056,0.16,6.56,-1.73,-4.37,1.26,0.59,8
1770089248.090231,0.1,6.46,-1.77,-4.37,1.19,0.69,8
1770089248.093098,-0.01,6.27,-1.84,-4.37,1.12,0.78,8
1770089248.09616,-0.03,6.22,-1.88,-4.37,1.05,0.87,8
1770089248.101252,-0.06,6.21,-1.92,-4.37,0.97,0.94,8
1770089248.10423,-0.12,6.18,-1.94,-4.37,0.89,1.03,8
1770089248.1069598,-0.15,6.12,-1.85,-4.37,0.8,1.11,8
1770089248.109812,-0.17,6.09,-1.78,-4.37,0.71,1.19,8
1770089248.115139,-0.21,6.01,-1.69,-4.37,0.61,1.28,8
1770089248.118012,-0.27,5.84,-1.69,-4.37,0.51,1.35,8
1770089248.120883,-0.24,5.82,-1.67,-4.37,0.43,1.42,8
1770089248.126082,-0.27,5.78,-1.67,-4.37,0.33,1.49,8
1770089248.13075,-0.31,5.72,-1.61,-4.37,0.23,1.55,8
1770089248.133446,-0.35,5.45,-0.99,-4.37,-0.25,1.81,8
1770089248.136319,-0.36,5.41,-0.86,-4.37,-0.35,1.86,8
1770089248.141666,-0.34,5.57,-0.72,-4.37,-0.46,1.92,8
1770089248.144472,-0.26,5.74,-0.53,-4.37,-0.57,1.98,8
1770089248.147485,-0.25,5.8,-0.34,-4.37,-0.7,2.04,8
1770089248.152705,-0.3,5.76,-0.13,-4.37,-0.79,2.12,8
1770089248.155523,-0.34,5.63,-0.01,-4.37,-0.9,2.19,8
1770089248.158322,-0.43,5.62,0.02,-4.37,-0.99,2.26,8
1770089248.163643,-0.52,5.55,0.12,-4.37,-1.09,2.33,8
1770089248.166463,-0.57,5.51,0.09,-4.37,-1.19,2.38,8
1770089248.169719,-0.58,5.49,0.23,-4.37,-1.29,2.45,8
1770089248.173656,-0.47,5.43,0.28,-4.37,-1.39,2.52,8
1770089248.17903,-0.34,5.18,1.09,-4.37,-1.85,2.9,8
1770089248.181788,-0.29,5.15,1.1,-4.37,-1.95,2.97,8
1770089248.185073,-0.3,5.06,1.87,-4.37,-2.04,3.05,8
1770089248.189947,-0.17,5.0,1.82,-4.37,-2.14,3.13,8
1770089248.192849,-0.14,5.13,1.83,-4.37,-2.24,3.21,8
1770089248.195667,-0.01,5.15,1.98,-4.32,-2.31,3.28,8
1770089248.198444,0.06,5.17,2.29,-4.24,-2.38,3.36,8
1770089248.203806,0.11,5.25,2.51,-4.15,-2.42,3.44,8
1770089248.206903,0.18,5.4,2.87,-4.07,-2.45,3.53,8
