time,ax,ay,az,gx,gy,gz,label
1770089209.980009,-3.89,7.7,1.0,-4.37,1.72,-1.25,8
1770089209.9854012,-3.7,7.72,0.73,-4.37,1.65,-1.21,8
1770089209.98818,-3.61,7.73,0.46,-4.37,1.58,-1.17,8
1770089209.9910269,-3.45,7.78,0.29,-4.37,1.51,-1.13,8
1770089209.993844,-3.26,7.78,0.09,-4.37,1.43,-1.09,8
1770089209.999244,-3.01,7.91,-0.05,-4.37,1.35,-1.05,8
1770089210.0027142,-2.81,7.96,-0.23,-4.37,1.27,-1.01,8
1770089210.008147,-1.99,8.16,-0.89,-4.37,0.88,-0.75,8
1770089210.0109708,-1.79,8.2,-1.0,-4.37,0.77,-0.68,8
1770089210.013731,-1.59,8.15,-1.09,-4.37,0.68,-0.6,8
1770089210.019198,-1.5,8.15,-1.19,-4.37,0.58,-0.52,8
1770089210.021983,-1.41,8.02,-1.3,-4.37,0.47,-0.44,8
1770089210.024758,-1.31,7.94,-1.44,-4.37,0.37,-0.35,8
1770089210.0301912,-1.19,7.85,-1.54,-4.37,0.27,-0.27,8
1770089210.033044,-1.02,7.77,-1.63,-4.37,0.17,-0.2,8
1770089210.0366342,-0.88,7.67,-1.81,-4.37,0.07,-0.12,8
1770089210.0412538,-0.76,7.62,-1.88,-4.37,-0.02,-0.04,8
1770089210.0440829,-0.66,7.47,-1.93,-4.37,-0.13,0.03,8
1770089210.0480928,-0.59,7.33,-1.98,-4.37,-0.22,0.11,8
1770089210.053441,-0.24,6.46,-2.27,-4.37,-0.65,0.46,8
1770089210.056252,-0.17,6.26,-2.36,-4.37,-0.74,0.53,8
1770089210.059064,-0.09,6.01,-2.45,-4.37,-0.83,0.61,8
1770089210.064521,-0.03,5.71,-2.58,-4.37,-0.9,0.68,8
1770089210.0673978,-0.28,5.39,-3.03,-4.37,-0.89,0.74,8
1770089210.070079,-0.35,5.24,-2.82,-4.37,-0.89,0.77,8
1770089210.072864,-0.09,5.23,-2.5,-4.37,-0.98,0.83,8
1770089210.07835,0.23,4.84,-2.22,-4.37,-1.1,0.88,8
1770089210.081102,0.36,4.73,-2.19,-4.37,-1.21,0.96,8
1770089210.0838678,0.12,4.75,-2.25,-4.37,-1.29,1.02,8
1770089210.0892968,0.35,4.6,-2.21,-4.37,-1.36,1.11,8
1770089210.09487,0.63,4.57,-2.14,-4.37,-1.47,1.24,8
1770089210.096446,0.29,4.14,-1.92,-4.37,-2.03,1.77,8
1770089210.099309,0.05,3.91,-2.01,-4.37,-2.11,1.86,8
1770089210.104546,-0.25,3.69,-2.08,-4.37,-2.14,1.94,8
1770089210.1075652,-0.57,3.61,-2.34,-4.37,-2.15,2.01,8
1770089210.110243,-0.76,3.21,-2.12,-4.37,-2.09,2.06,8
1770089210.116391,0.23,3.42,-1.47,-4.37,-2.27,2.13,8
1770089210.118356,0.35,3.29,-1.14,-4.37,-2.49,2.18,8
1770089210.1215591,0.59,3.29,-0.9,-4.37,-2.72,2.25,8
1770089210.123965,0.83,3.21,-0.58,-4.37,-2.97,2.34,8
1770089210.129597,0.76,3.14,-0.74,-4.37,-3.19,2.42,8
1770089210.132283,0.55,3.02,-0.88,-4.37,-3.31,2.49,8
1770089210.135128,0.42,3.03,-0.91,-4.37,-3.41,2.58,8
1770089210.141883,0.38,3.02,-0.88,-4.37,-3.49,2.65,8
1770089210.144778,-0.59,2.49,-1.49,-4.37,-2.94,2.91,8
1770089210.147586,-0.17,3.01,-1.09,-4.37,-2.68,2.98,8
1770089210.152838,-0.01,2.22,-1.41,-4.37,-2.39,3.02,8
1770089210.155736,-0.56,1.84,-1.17,-4.37,-1.87,2.99,8
1770089210.1584818,0.78,2.35,-1.39,-4.37,-1.63,3.06,8
1770089210.162136,8.83,5.74,0.62,-4.37,-1.91,3.43,8
1770089210.1668632,-2.83,-0.83,-0.17,-4.37,-1.45,3.5,8
1770089210.170057,3.8,2.26,2.92,-4.37,-1.26,3.78,8
1770089210.1726232,5.09,2.33,2.43,-4.37,-0.75,3.99,8
1770089210.1784809,4.47,2.17,18.41,-3.8,-4.37,3.29,8
1770089210.180542,1.11,3.87,3.24,-4.01,-4.37,3.3,8
1770089210.183536,2.4,3.76,5.0,-3.94,-4.37,3.27,8
1770089210.190926,1.81,4.02,4.53,-3.9,-4.37,3.28,8
1770089210.192929,2.54,5.35,6.27,-3.39,-4.37,3.51,8
1770089210.198934,2.49,5.81,7.17,-3.33,-4.37,3.54,8
1770089210.199478,2.38,6.29,7.51,-3.29,-4.37,3.57,8
