time,ax,ay,az,gx,gy,gz,label
1769506421.278815,-9.26,2.89,-1.87,0.34,-0.61,0.7,8
1769506421.281582,-9.37,2.72,-2.05,0.37,-0.66,0.71,8
1769506421.284267,-9.42,2.66,-2.07,0.43,-0.73,0.7,8
1769506421.286912,-9.4,2.42,-2.08,0.51,-0.78,0.71,8
1769506421.292486,-9.42,2.28,-2.0,0.59,-0.84,0.72,8
1769506421.295282,-9.4,2.18,-1.96,0.68,-0.89,0.76,8
1769506421.298108,-9.42,2.14,-1.78,0.76,-0.94,0.78,8
1769506421.300855,-9.59,2.37,-1.91,0.82,-1.02,0.82,8
1769506421.303426,-9.78,2.68,-1.93,0.85,-1.08,0.85,8
1769506421.3063,-9.76,2.78,-1.82,0.87,-1.14,0.89,8
1769506421.309097,-9.74,2.78,-1.56,0.89,-1.18,0.93,8
1769506421.311889,-9.64,2.77,-1.36,0.91,-1.23,0.98,8
1769506421.314723,-9.71,2.76,-1.17,0.91,-1.27,1.01,8
1769506421.3174112,-9.98,2.91,-0.97,0.91,-1.35,1.03,8
1769506421.320072,-10.42,3.12,-0.67,0.89,-1.44,1.06,8
1769506421.325581,-10.83,3.41,-0.26,0.85,-1.53,1.08,8
1769506421.328455,-11.1,3.59,0.19,0.79,-1.62,1.11,8
1769506421.331149,-11.15,3.61,0.56,0.72,-1.7,1.14,8
1769506421.333998,-11.37,3.48,0.85,0.64,-1.79,1.17,8
1769506421.3366,-11.42,3.61,1.06,0.57,-1.91,1.17,8
1769506421.339499,-11.77,3.56,1.83,0.47,-1.97,1.17,8
1769506421.3422232,-11.91,3.75,2.69,0.36,-2.07,1.18,8
1769506421.345011,-11.98,3.96,3.52,0.24,-2.15,1.17,8
1769506421.347784,-11.94,4.03,4.53,0.09,-2.22,1.16,8
1769506421.350518,-11.73,3.81,5.49,-0.11,-2.29,1.15,8
1769506421.356033,-11.54,3.41,6.4,-0.31,-2.35,1.18,8
1769506421.358786,-11.34,2.75,7.27,-0.49,-2.42,1.21,8
1769506421.36154,-11.28,1.86,7.91,-0.6,-2.49,1.24,8
1769506421.364301,-11.47,0.87,8.7,-0.61,-2.55,1.23,8
1769506421.3671,-11.71,0.07,9.24,-0.57,-2.53,1.21,8
1769506421.369736,-11.98,-0.66,10.64,-0.51,-2.52,1.19,8
1769506421.372532,-11.79,-1.44,13.35,-0.5,-2.64,1.21,8
