time,ax,ay,az,gx,gy,gz,label
1769506422.691373,-9.56,2.16,-0.17,0.26,-0.39,0.64,8
1769506422.694135,-9.54,2.03,-0.4,0.26,-0.41,0.67,8
1769506422.696866,-9.91,1.87,-0.66,0.27,-0.48,0.71,8
1769506422.699757,-10.41,1.74,-0.46,0.3,-0.53,0.75,8
1769506422.705111,-11.12,1.59,-0.21,0.33,-0.58,0.79,8
1769506422.707905,-11.69,1.49,-0.14,0.36,-0.66,0.83,8
1769506422.7106402,-12.35,1.41,0.04,0.4,-0.74,0.89,8
1769506422.713488,-12.99,1.25,0.15,0.45,-0.84,0.96,8
1769506422.716193,-13.59,1.01,0.51,0.51,-0.95,1.05,8
1769506422.718875,-14.11,0.71,0.96,0.56,-1.08,1.14,8
1769506422.721733,-14.67,0.64,1.52,0.63,-1.23,1.24,8
1769506422.7243578,-15.0,0.64,2.01,0.67,-1.36,1.31,8
1769506422.727296,-15.52,0.8,2.87,0.68,-1.51,1.38,8
1769506422.73004,-16.24,0.93,4.08,0.67,-1.66,1.44,8
1769506422.735396,-16.57,1.33,5.25,0.61,-1.78,1.49,8
1769506422.738272,-17.03,1.61,6.23,0.53,-1.93,1.53,8
1769506422.7409458,-17.36,1.65,7.25,0.37,-1.93,1.56,8
1769506422.7437708,-17.29,2.04,7.67,0.19,-2.14,1.58,8
1769506422.7465029,-17.57,2.22,8.47,-0.05,-2.21,1.6,8
1769506422.7493691,-17.77,2.38,8.23,-0.24,-2.28,1.58,8
1769506422.752057,-17.63,2.07,9.31,-0.37,-2.36,1.53,8
1769506422.7549329,-17.22,1.56,10.93,-0.53,-2.46,1.48,8
1769506422.760246,-17.25,1.15,10.83,-0.65,-2.48,1.44,8
1769506422.763116,-17.46,0.68,12.01,-0.74,-2.45,1.37,8
1769506422.765867,-17.41,-0.43,11.77,-0.74,-2.41,1.32,8
1769506422.768638,-17.1,-0.51,11.98,-0.62,-2.3,1.34,8
1769506422.771492,-17.34,-3.06,11.81,-0.52,-2.12,1.32,8
1769506422.776891,-17.38,-3.17,13.03,-0.31,-2.09,1.3,8
1769506422.779639,-18.0,-4.76,13.75,-0.16,-2.06,1.25,8
1769506422.782475,-18.57,-5.14,13.93,-0.06,-2.16,1.26,8
1769506422.789356,-19.61,-5.16,13.6,-0.07,-2.08,1.33,8
1769506422.7921789,-19.61,-6.85,12.96,-0.65,-1.74,1.62,8
1769506422.794928,-19.61,-7.57,12.21,-0.9,-1.75,1.59,8
1769506422.79772,-19.61,-8.58,11.48,-1.18,-1.58,1.25,8
1769506422.800433,-19.61,-7.99,9.28,-1.48,-1.67,1.23,8
1769506422.8032372,-19.61,-6.79,9.47,-1.83,-1.85,1.13,8
1769506422.808716,-19.61,-5.24,8.61,-2.28,-2.01,1.24,8
1769506422.811488,-19.61,-3.18,5.61,-2.69,-2.03,1.11,8
1769506422.814195,-19.61,-0.71,2.87,-3.05,-2.28,1.16,8
1769506422.816994,-19.61,-0.84,0.15,-3.48,-2.42,1.03,8
1769506422.8197582,-19.61,1.01,-0.12,-3.92,-2.69,1.09,8
1769506422.8225842,-19.61,0.48,-0.47,-4.37,-2.8,0.91,8
1769506422.828056,-19.61,1.03,-10.08,-4.37,-2.39,0.8,8
1769506422.830813,-19.61,6.26,-17.92,-4.37,-3.58,0.52,8
1769506422.833532,-19.61,5.41,-7.09,-4.37,-3.81,0.18,8
1769506422.836381,-19.61,4.75,-9.82,-4.37,-4.35,0.08,8
1769506422.839066,-19.61,5.19,-11.91,-4.37,-4.37,0.06,8
1769506422.841839,-19.61,5.67,-14.08,-4.37,-4.37,-0.06,8
1769506422.847278,-19.61,5.01,-16.26,-4.37,-4.37,-0.22,8
1769506422.8499851,-19.61,3.71,-18.44,-4.37,-4.37,-0.33,8
1769506422.853045,-19.61,2.7,-19.61,-4.37,-4.37,-0.41,8
1769506422.855673,-19.61,2.11,-19.61,-4.37,-4.37,-0.49,8
1769506422.861096,-19.61,1.8,-19.61,-4.37,-4.37,-0.57,8
1769506422.8653738,-19.61,0.99,-19.61,-4.37,-4.37,-0.62,8
1769506422.8680818,-19.61,1.27,-19.61,-4.37,-4.37,-0.62,8
1769506422.870878,-19.61,2.37,-19.61,-4.37,-4.37,-0.63,8
1769506422.8736691,-19.61,4.65,-19.61,-4.37,-4.37,-0.61,8
1769506422.879192,-19.61,7.97,-19.61,-4.25,-4.37,-0.62,8
1769506422.88199,-19.61,10.73,-19.61,-3.9,-4.37,-0.64,8
1769506422.88472,-19.61,15.37,-19.61,-3.67,-4.37,-0.73,8
1769506422.887535,-19.61,19.14,-19.61,-3.42,-4.37,-0.89,8
1769506422.892925,-19.61,19.61,-19.61,-3.29,-4.37,-1.11,8
1769506422.895763,-19.61,19.61,-19.61,-3.26,-4.37,-1.34,8
1769506422.89851,-19.61,19.61,-19.61,-3.34,-4.37,-1.57,8
1769506422.9012291,-19.61,19.61,-19.61,-3.49,-4.37,-1.84,8
1769506422.906711,-19.61,19.61,-19.61,-3.7,-4.37,-2.18,8
1769506422.909515,-19.61,19.61,-19.61,-3.91,-4.37,-2.52,8
1769506422.9123552,-19.36,19.61,-19.61,-4.1,-4.37,-2.93,8
1769506422.9150872,-18.35,19.61,-19.61,-4.25,-4.37,-3.4,8
1769506422.922345,-16.61,19.61,-19.61,-4.34,-4.37,-3.96,8
1769506422.925066,-11.71,19.61,-18.48,-4.17,-4.37,-4.37,8
1769506422.9278898,-10.67,19.61,-17.37,-4.02,-4.37,-4.37,8
1769506422.930707,-9.63,19.61,-16.71,-3.83,-4.37,-4.37,8
1769506422.9361658,-8.62,19.61,-15.85,-3.62,-4.37,-4.37,8
1769506422.938876,-7.54,19.61,-14.86,-3.41,-4.37,-4.37,8
1769506422.9417238,-6.41,19.61,-14.15,-3.19,-4.37,-4.37,8
1769506422.944494,-5.23,19.61,-13.3,-2.95,-4.37,-4.37,8
1769506422.947293,-4.22,19.61,-12.54,-2.72,-4.37,-4.37,8
1769506422.95267,-2.6,19.61,-11.43,-2.53,-4.37,-4.37,8
1769506422.9555352,-0.95,19.61,-10.46,-2.33,-4.07,-4.37,8
1769506422.958252,1.3,19.61,-9.15,-2.12,-3.68,-4.37,8
1769506422.961015,3.59,19.61,-8.13,-1.84,-3.54,-4.37,8
1769506422.963848,11.8,19.61,-5.2,-0.73,-4.37,-4.37,8
1769506422.969234,6.89,19.61,-11.72,-0.14,-4.37,-4.37,8
1769506422.9721751,9.1,19.61,-0.92,-0.01,-4.32,-4.37,8
1769506422.974814,11.45,19.61,-0.66,-0.06,-4.37,-4.37,8
1769506422.977609,10.93,19.61,-6.39,-0.07,-4.37,-4.37,8
1769506422.980327,14.51,19.61,-7.05,0.1,-4.37,-4.37,8
1769506422.98319,16.79,19.61,-4.14,0.31,-4.37,-4.37,8
1769506422.990278,18.45,19.61,-5.18,0.59,-4.37,-4.37,8
1769506422.992971,19.61,19.61,-4.87,1.41,-3.51,-4.37,8
1769506422.995902,19.61,19.61,-3.03,1.69,-3.38,-4.37,8
1769506422.998644,19.61,19.61,-4.31,2.0,-3.42,-4.37,8
1769506423.0014222,19.61,19.61,-1.51,2.37,-3.78,-4.37,8
1769506423.004213,19.61,19.12,-2.4,2.66,-3.52,-3.99,8
1769506423.009556,19.61,16.08,-5.22,2.72,-3.04,-3.2,8
