time,ax,ay,az,gx,gy,gz,label
1769505591.715702,-19.61,-2.75,-6.81,-1.24,-4.28,-1.01,8
1769505591.7185578,-19.61,-3.51,-7.39,-1.25,-4.37,-1.15,8
1769505591.721201,-19.61,-3.91,-7.72,-1.25,-4.37,-1.25,8
1769505591.724124,-19.61,-4.37,-8.29,-1.24,-4.37,-1.31,8
1769505591.728542,-19.61,-4.58,-8.8,-1.24,-4.37,-1.36,8
1769505591.733927,-19.61,-4.15,-11.65,-1.47,-4.37,-1.02,8
1769505591.736767,-19.61,-4.19,-12.45,-1.54,-4.37,-0.83,8
1769505591.73959,-19.61,-4.38,-13.38,-1.59,-4.37,-0.65,8
1769505591.742361,-19.61,-4.44,-14.39,-1.6,-4.37,-0.43,8
1769505591.747633,-19.61,-4.22,-15.35,-1.58,-4.37,-0.22,8
1769505591.750561,-19.61,-3.26,-16.14,-1.55,-4.37,-0.0,8
1769505591.7531898,-19.61,-2.45,-16.53,-1.51,-4.37,0.21,8
1769505591.756952,-19.61,-0.96,-17.37,-1.46,-4.37,0.38,8
1769505591.761418,-19.61,0.73,-18.02,-1.42,-4.37,0.51,8
1769505591.764984,-19.61,2.71,-18.43,-1.39,-4.37,0.6,8
1769505591.767034,-19.61,4.73,-18.56,-1.38,-4.37,0.64,8
1769505591.769901,-19.61,6.99,-18.85,-1.36,-4.37,0.61,8
1769505591.7737432,-19.61,9.05,-19.18,-1.36,-4.37,0.54,8
1769505591.778065,-19.61,11.1,-19.57,-1.37,-4.37,0.44,8
1769505591.780915,-19.61,12.62,-19.61,-1.36,-4.37,0.33,8
1769505591.783679,-19.61,14.74,-19.61,-1.33,-4.37,0.24,8
1769505591.786658,-19.61,16.78,-19.61,-1.25,-4.37,0.17,8
1769505591.790666,-19.61,18.85,-19.61,-1.14,-4.37,0.09,8
1769505591.796072,-19.61,19.61,-19.61,-0.43,-4.37,-0.57,8
1769505591.798878,-19.61,19.61,-19.61,-0.33,-4.37,-0.83,8
1769505591.801655,-19.61,19.61,-19.61,-0.23,-4.37,-1.11,8
1769505591.804378,-19.61,19.61,-19.61,-0.14,-4.37,-1.36,8
1769505591.809956,-19.61,19.61,-19.61,-0.05,-4.37,-1.58,8
1769505591.812829,-19.61,19.61,-19.53,0.06,-4.37,-1.81,8
1769505591.815576,-19.61,19.61,-19.3,0.18,-4.37,-2.0,8
1769505591.818462,-19.61,19.61,-18.23,0.44,-4.37,-2.0,8
1769505591.824137,-19.61,19.61,-18.94,0.66,-4.37,-2.27,8
1769505591.8265128,-19.61,19.61,-19.36,0.24,-4.37,-2.6,8
1769505591.829397,-19.61,19.61,-18.89,0.2,-4.37,-2.66,8
1769505591.832638,-19.19,19.61,-17.2,0.23,-4.37,-2.74,8
1769505591.834878,-18.49,19.61,-17.62,0.03,-4.37,-2.83,8
1769505591.84036,-17.44,19.61,-17.26,-0.26,-4.37,-2.89,8
1769505591.8430889,-16.2,19.61,-17.18,-0.62,-4.37,-2.94,8
1769505591.845972,-14.92,19.61,-17.29,-0.99,-4.37,-3.04,8
1769505591.850035,-14.03,19.61,-17.48,-1.36,-4.37,-3.17,8
1769505591.855497,-13.92,19.61,-19.12,-2.58,-4.37,-3.56,8
1769505591.858248,-13.77,19.61,-19.18,-2.81,-4.37,-3.71,8
1769505591.860981,-13.05,19.61,-19.61,-3.04,-4.37,-3.9,8
1769505591.863899,-12.97,19.61,-19.61,-3.25,-4.37,-4.08,8
1769505591.869266,-11.97,19.61,-19.37,-3.43,-4.37,-4.3,8
1769505591.872042,-9.32,19.61,-19.61,-3.45,-4.37,-4.37,8
1769505591.874933,-9.01,19.61,-19.61,-3.4,-4.37,-4.37,8
1769505591.8776598,-7.51,19.61,-19.61,-3.42,-4.37,-4.37,8
1769505591.883324,-6.28,19.61,-19.42,-3.3,-4.37,-4.37,8
1769505591.885756,-4.9,19.61,-19.47,-3.16,-4.37,-4.37,8
1769505591.8899782,-3.24,19.61,-19.11,-3.06,-4.37,-4.37,8
1769505591.891394,-1.95,19.61,-18.89,-2.93,-4.37,-4.37,8
1769505591.894173,-0.09,19.61,-18.56,-2.79,-4.37,-4.37,8
1769505591.899581,1.44,19.61,-18.45,-2.68,-4.37,-4.37,8
1769505591.902337,3.62,19.61,-17.98,-2.49,-4.37,-4.37,8
1769505591.905088,4.74,19.61,-18.22,-2.35,-4.37,-4.37,8
1769505591.907848,5.91,19.61,-18.12,-2.22,-4.37,-4.37,8
1769505591.912138,6.81,19.61,-18.5,-2.15,-4.37,-4.37,8
