time,ax,ay,az,gx,gy,gz,label
1770089168.536531,-2.15,6.09,0.38,-4.37,1.57,-0.27,8
1770089168.539541,-2.18,6.14,0.24,-4.37,1.45,-0.22,8
1770089168.544787,-2.22,6.15,0.24,-4.37,1.34,-0.16,8
1770089168.547672,-2.24,6.11,0.2,-4.37,1.21,-0.1,8
1770089168.55041,-2.26,6.05,0.15,-4.37,1.09,-0.04,8
1770089168.5532749,-2.32,6.04,0.13,-4.37,0.97,0.02,8
1770089168.558644,-2.35,6.06,0.04,-4.37,0.85,0.08,8
1770089168.561535,-2.42,6.05,-0.0,-4.37,0.72,0.14,8
1770089168.564246,-2.48,5.98,-0.06,-4.37,0.59,0.2,8
1770089168.5712042,-2.48,6.01,-0.12,-4.37,0.46,0.27,8
1770089168.573903,-2.5,5.74,-0.3,-4.37,-0.13,0.59,8
1770089168.576876,-2.54,5.66,-0.36,-4.37,-0.26,0.68,8
1770089168.582144,-2.55,5.52,-0.34,-4.37,-0.39,0.76,8
1770089168.58488,-2.54,5.47,-0.37,-4.37,-0.5,0.84,8
1770089168.5877628,-2.48,5.4,-0.42,-4.37,-0.61,0.91,8
1770089168.590594,-2.41,5.26,-0.39,-4.37,-0.69,0.98,8
1770089168.596354,-2.26,5.11,-0.38,-4.37,-0.76,1.03,8
1770089168.598867,-2.07,4.91,-0.41,-4.37,-0.82,1.07,8
1770089168.601701,-1.9,4.82,-0.36,-4.37,-0.84,1.1,8
1770089168.60705,-1.73,4.66,-0.28,-4.37,-0.89,1.12,8
1770089168.609835,-1.64,4.58,-0.22,-4.37,-0.93,1.15,8
1770089168.613848,-1.66,4.56,-0.16,-4.37,-0.95,1.18,8
1770089168.6192598,-1.93,4.45,0.34,-4.37,-1.08,1.35,8
1770089168.6221051,-1.99,4.4,0.41,-4.37,-1.13,1.42,8
1770089168.624873,-2.05,4.25,0.42,-4.37,-1.18,1.49,8
1770089168.627638,-2.09,4.17,0.49,-4.37,-1.22,1.56,8
1770089168.6329348,-2.28,4.1,0.59,-4.37,-1.29,1.65,8
1770089168.637905,-2.38,3.96,0.59,-4.37,-1.37,1.74,8
1770089168.638923,-2.48,3.81,0.6,-4.37,-1.45,1.82,8
1770089168.643989,-2.57,3.8,0.63,-4.37,-1.52,1.91,8
1770089168.64674,-2.68,3.69,0.65,-4.37,-1.61,2.0,8
1770089168.64965,-2.8,3.6,0.69,-4.37,-1.7,2.1,8
1770089168.6523762,-2.95,3.48,0.76,-4.37,-1.81,2.2,8
1770089168.657823,-3.05,3.27,0.79,-4.37,-1.9,2.3,8
1770089168.661867,-3.1,3.12,0.86,-4.37,-2.01,2.4,8
1770089168.664765,-3.38,2.64,1.13,-4.37,-2.56,2.87,8
1770089168.6702132,-3.35,2.49,1.23,-4.37,-2.68,2.96,8
1770089168.673078,-3.3,2.34,1.26,-4.37,-2.79,3.05,8
1770089168.675763,-3.28,2.25,1.34,-4.37,-2.89,3.15,8
1770089168.678953,-3.13,2.23,1.39,-4.37,-2.98,3.23,8
1770089168.684051,-3.16,2.28,1.35,-4.37,-3.03,3.3,8
1770089168.68685,-3.38,2.34,1.06,-4.28,-2.96,3.37,8
1770089168.68977,-3.73,2.14,1.0,-4.13,-2.73,3.42,8
1770089168.695015,-3.58,2.3,1.25,-3.95,-2.48,3.49,8
1770089168.697967,-2.25,2.61,3.02,-3.76,-2.52,3.52,8
1770089168.700622,-2.44,3.18,2.29,-3.53,-2.68,3.5,8
1770089168.7034938,-3.1,2.84,0.81,-3.28,-2.3,3.5,8
1770089168.710348,-2.86,3.34,4.25,-3.14,-2.18,3.53,8
1770089168.713166,4.18,5.99,15.87,-2.15,-4.27,3.52,8
1770089168.717161,-1.29,5.49,4.88,-2.17,-3.52,3.65,8
