time,ax,ay,az,gx,gy,gz,label
1770089205.0133262,-5.89,7.09,4.16,-1.47,0.76,-1.36,8
1770089205.0160792,-5.22,7.13,4.59,-1.59,0.97,-1.35,8
1770089205.0215192,-4.92,7.21,4.84,-1.64,1.01,-1.31,8
1770089205.0242848,-5.44,7.17,5.53,-1.69,1.01,-1.32,8
1770089205.026998,-4.9,7.38,5.02,-1.76,1.1,-1.31,8
1770089205.029888,-5.1,7.56,4.84,-1.83,1.14,-1.31,8
1770089205.035336,-5.07,7.75,5.12,-1.9,1.18,-1.32,8
1770089205.038172,-5.16,7.85,5.38,-1.98,1.25,-1.32,8
1770089205.0409348,-5.06,7.9,5.38,-2.06,1.26,-1.34,8
1770089205.046307,-5.09,7.87,5.46,-2.16,1.31,-1.35,8
1770089205.0491378,-4.91,7.95,5.52,-2.26,1.33,-1.36,8
1770089205.051903,-4.82,8.03,5.54,-2.38,1.35,-1.37,8
1770089205.055132,-4.59,8.15,5.49,-2.49,1.39,-1.36,8
1770089205.060041,-4.14,7.88,5.68,-2.96,1.5,-1.41,8
1770089205.063898,-4.07,7.76,5.38,-3.1,1.5,-1.42,8
1770089205.065887,-4.06,7.65,5.3,-3.24,1.52,-1.43,8
1770089205.071149,-3.91,7.52,5.23,-3.36,1.55,-1.44,8
1770089205.073986,-3.79,7.41,5.12,-3.49,1.57,-1.44,8
1770089205.0766468,-3.56,7.21,4.99,-3.62,1.58,-1.44,8
1770089205.0796149,-3.41,7.06,4.91,-3.76,1.6,-1.43,8
1770089205.0848598,-3.29,6.89,4.75,-3.88,1.62,-1.43,8
1770089205.08788,-3.19,6.79,4.67,-4.0,1.65,-1.42,8
1770089205.0906482,-3.05,6.58,4.59,-4.13,1.66,-1.41,8
1770089205.093507,-2.92,6.45,4.5,-4.26,1.66,-1.37,8
1770089205.1003578,-2.71,5.57,3.95,-4.37,1.7,-1.2,8
1770089205.103267,-2.44,5.53,3.9,-4.37,1.72,-1.15,8
1770089205.106198,-2.23,5.71,3.83,-4.37,1.73,-1.1,8
1770089205.111325,-1.77,6.09,3.68,-4.37,1.76,-1.04,8
1770089205.11426,-1.65,6.36,3.66,-4.37,1.78,-0.97,8
1770089205.1170602,-1.48,6.59,3.64,-4.37,1.79,-0.9,8
1770089205.119947,-1.29,6.83,3.68,-4.37,1.79,-0.82,8
1770089205.1252322,-1.31,6.96,3.55,-4.37,1.8,-0.72,8
1770089205.1281312,-1.36,6.99,3.46,-4.37,1.8,-0.64,8
1770089205.130883,-1.39,6.98,3.26,-4.37,1.79,-0.56,8
1770089205.136218,-1.51,6.95,3.01,-4.37,1.78,-0.47,8
1770089205.13914,-1.51,6.89,2.79,-4.37,1.77,-0.4,8
1770089205.143473,-1.48,6.87,2.59,-4.37,1.75,-0.33,8
1770089205.146235,-1.18,6.62,1.89,-4.37,1.67,0.01,8
1770089205.151597,-1.07,6.56,1.77,-4.37,1.65,0.09,8
1770089205.1544352,-1.02,6.7,1.65,-4.37,1.64,0.17,8
1770089205.1574,-0.95,6.77,1.63,-4.37,1.62,0.25,8
1770089205.160247,-0.93,6.88,1.64,-4.37,1.6,0.31,8
1770089205.16551,-0.95,7.01,1.75,-4.37,1.59,0.37,8
1770089205.1682198,-0.87,7.35,1.75,-4.37,1.57,0.44,8
1770089205.171093,-0.8,7.71,1.85,-4.37,1.54,0.5,8
1770089205.174004,-0.8,7.98,1.89,-4.37,1.52,0.56,8
1770089205.180147,-0.76,8.17,1.91,-4.37,1.47,0.63,8
1770089205.182101,-0.77,8.26,1.85,-4.37,1.43,0.7,8
1770089205.184902,-0.78,8.44,1.89,-4.37,1.38,0.78,8
1770089205.1877608,-0.86,8.61,1.85,-4.37,1.32,0.85,8
1770089205.194805,-0.87,8.8,1.74,-4.37,1.26,0.93,8
1770089205.197612,-0.96,9.14,1.41,-4.37,0.95,1.22,8
1770089205.200295,-0.94,9.22,1.33,-4.37,0.87,1.29,8
1770089205.203201,-0.94,9.19,1.26,-4.37,0.79,1.34,8
1770089205.208574,-0.99,9.2,1.16,-4.37,0.7,1.41,8
1770089205.211484,-1.09,9.23,1.08,-4.37,0.6,1.46,8
1770089205.214392,-1.14,9.28,1.08,-4.37,0.5,1.52,8
1770089205.2171469,-1.27,9.26,1.03,-4.37,0.4,1.58,8
1770089205.222351,-1.32,9.22,1.01,-4.37,0.27,1.64,8
1770089205.22527,-1.45,9.12,0.95,-4.37,0.13,1.71,8
1770089205.230152,-1.63,8.93,0.9,-4.37,0.0,1.78,8
1770089205.230832,-1.79,8.75,0.79,-4.37,-0.15,1.86,8
1770089205.236187,-1.92,8.63,0.72,-4.37,-0.31,1.93,8
1770089205.239159,-1.94,8.48,0.66,-4.37,-0.46,2.02,8
1770089205.243734,-1.92,8.48,0.61,-4.37,-0.61,2.09,8
1770089205.248984,-2.22,8.06,0.62,-4.37,-1.38,2.48,8
1770089205.251698,-2.29,8.09,0.66,-4.37,-1.56,2.57,8
1770089205.2550132,-2.2,8.11,0.68,-4.37,-1.73,2.66,8
1770089205.2573912,-2.06,8.11,0.65,-4.37,-1.9,2.75,8
1770089205.262917,-1.97,8.11,0.7,-4.37,-2.04,2.84,8
1770089205.265737,-1.77,8.1,0.84,-4.37,-2.21,2.93,8
1770089205.268352,-1.65,8.1,0.97,-4.37,-2.39,3.02,8
1770089205.273771,-1.72,8.17,0.91,-4.37,-2.54,3.1,8
1770089205.2764878,-1.62,8.18,1.09,-4.37,-2.71,3.17,8
1770089205.2796302,-1.68,8.23,1.05,-4.37,-2.87,3.25,8
1770089205.2821062,-1.83,8.21,1.07,-4.37,-3.0,3.32,8
1770089205.287564,-2.1,8.33,0.81,-4.37,-3.05,3.4,8
1770089205.291752,-2.68,8.32,0.16,-4.37,-2.9,3.46,8
1770089205.2946382,-0.7,9.2,1.92,-4.37,-3.22,3.58,8
1770089205.297416,-0.57,8.79,2.56,-4.37,-3.14,3.57,8
1770089205.302778,-0.08,8.72,2.55,-4.37,-3.01,3.51,8
1770089205.305624,-0.03,9.08,2.3,-4.37,-2.93,3.46,8
1770089205.309151,0.38,9.28,4.39,-4.37,-2.85,3.41,8
1770089205.315948,0.07,8.01,1.77,-4.37,-2.5,3.36,8
1770089205.316606,3.45,11.11,5.7,-4.37,-2.86,3.63,8
1770089205.319413,2.34,8.25,4.98,-4.37,-2.95,3.56,8
1770089205.322296,1.2,9.3,5.89,-4.37,-2.69,3.64,8
1770089205.327699,1.48,8.9,4.7,-4.37,-2.44,3.69,8
1770089205.330417,0.63,9.65,5.67,-4.37,-1.83,3.8,8
1770089205.333121,1.34,10.46,5.36,-4.37,-1.81,3.86,8
1770089205.3359518,3.23,9.53,17.24,-4.37,-3.62,3.5,8
1770089205.342865,1.26,10.2,4.92,-4.37,-4.16,3.27,8
1770089205.3457751,-0.1,10.64,6.72,-4.37,-3.84,3.47,8
1770089205.348526,-0.58,10.68,7.05,-4.37,-3.84,3.5,8
1770089205.3538702,-1.11,10.61,6.96,-4.37,-3.85,3.53,8
1770089205.356853,-1.64,10.58,7.04,-4.34,-3.87,3.54,8
1770089205.360797,-2.15,10.49,6.74,-4.29,-3.92,3.55,8
