time,ax,ay,az,gx,gy,gz,label
1770089234.528372,-4.54,7.85,0.9,-0.39,-0.04,-0.23,8
1770089234.531093,-4.53,7.79,0.88,-0.39,-0.04,-0.24,8
1770089234.5338728,-4.51,7.7,0.86,-0.38,-0.04,-0.24,8
1770089234.539341,-4.5,7.61,0.95,-0.38,-0.04,-0.24,8
1770089234.542177,-4.51,7.53,0.91,-0.38,-0.04,-0.24,8
1770089234.5449522,-4.47,7.49,0.96,-0.37,-0.03,-0.25,8
1770089234.550387,-4.51,7.47,1.07,-0.35,-0.03,-0.25,8
1770089234.5531929,-4.51,7.38,1.02,-0.34,-0.03,-0.24,8
1770089234.555894,-4.47,7.31,1.08,-0.32,-0.03,-0.24,8
1770089234.561436,-4.5,7.28,1.21,-0.31,-0.03,-0.24,8
1770089234.56426,-4.45,7.3,1.23,-0.3,-0.03,-0.23,8
1770089234.568272,-4.44,7.35,1.28,-0.29,-0.03,-0.23,8
1770089234.573683,-4.15,7.4,1.76,-0.3,-0.02,-0.17,8
1770089234.5765371,-4.12,7.46,1.85,-0.3,-0.0,-0.17,8
1770089234.579333,-4.13,7.5,1.88,-0.29,0.01,-0.16,8
1770089234.582112,-4.12,7.52,2.05,-0.28,0.02,-0.16,8
1770089234.587517,-4.14,7.67,2.22,-0.28,0.04,-0.17,8
1770089234.5902789,-4.14,7.73,2.4,-0.29,0.05,-0.17,8
1770089234.59314,-4.22,7.78,2.55,-0.3,0.06,-0.17,8
1770089234.598528,-4.2,7.81,2.77,-0.32,0.07,-0.18,8
1770089234.6012092,-4.24,7.87,2.86,-0.34,0.08,-0.19,8
1770089234.604053,-4.27,7.88,2.9,-0.37,0.09,-0.2,8
1770089234.606914,-4.23,7.99,3.06,-0.39,0.1,-0.21,8
1770089234.612433,-4.28,8.01,3.18,-0.42,0.1,-0.21,8
1770089234.616436,-4.27,8.01,3.23,-0.45,0.11,-0.22,8
1770089234.619197,-4.36,7.92,3.46,-0.56,0.19,-0.23,8
1770089234.624608,-4.37,7.91,3.44,-0.57,0.21,-0.24,8
1770089234.627521,-4.49,7.84,3.37,-0.55,0.23,-0.25,8
1770089234.630211,-4.52,7.73,3.48,-0.54,0.26,-0.26,8
1770089234.633028,-4.63,7.73,3.38,-0.52,0.28,-0.26,8
1770089234.638485,-4.72,7.65,3.4,-0.49,0.3,-0.28,8
1770089234.64122,-4.78,7.65,3.4,-0.46,0.32,-0.28,8
1770089234.6441689,-4.93,7.59,3.46,-0.44,0.32,-0.26,8
1770089234.646833,-5.01,7.66,3.54,-0.42,0.33,-0.26,8
1770089234.652224,-5.06,7.67,3.51,-0.39,0.32,-0.24,8
1770089234.6549928,-5.22,7.73,3.39,-0.35,0.33,-0.24,8
1770089234.65784,-5.28,7.67,3.35,-0.32,0.32,-0.22,8
1770089234.664834,-5.35,7.76,3.46,-0.29,0.32,-0.22,8
1770089234.667499,-5.39,8.31,3.84,-0.24,0.32,-0.18,8
1770089234.670363,-5.45,8.57,3.97,-0.27,0.32,-0.19,8
1770089234.673164,-5.49,8.71,3.77,-0.26,0.33,-0.2,8
1770089234.678725,-5.52,8.72,3.79,-0.26,0.35,-0.2,8
1770089234.681529,-5.43,8.78,4.09,-0.3,0.35,-0.22,8
1770089234.6841202,-5.47,8.94,4.08,-0.34,0.37,-0.22,8
1770089234.689664,-5.4,9.06,4.15,-0.39,0.39,-0.23,8
1770089234.692497,-5.39,9.26,4.24,-0.45,0.41,-0.24,8
1770089234.695338,-5.39,9.38,4.31,-0.52,0.44,-0.26,8
1770089234.6980731,-5.39,9.49,4.28,-0.6,0.47,-0.27,8
1770089234.703521,-5.4,9.5,4.29,-0.67,0.49,-0.3,8
1770089234.706262,-5.45,9.56,4.35,-0.74,0.51,-0.31,8
1770089234.710602,-5.52,9.6,4.29,-0.81,0.54,-0.33,8
1770089234.7158642,-5.88,9.52,4.34,-1.07,0.61,-0.47,8
1770089234.718605,-5.92,9.47,4.47,-1.11,0.6,-0.49,8
1770089234.7214332,-6.1,9.44,4.52,-1.15,0.6,-0.51,8
1770089234.724285,-6.09,9.35,4.55,-1.17,0.58,-0.53,8
1770089234.729795,-6.14,9.21,4.71,-1.19,0.57,-0.55,8
1770089234.732517,-6.22,9.08,4.9,-1.19,0.55,-0.59,8
1770089234.735192,-6.34,8.87,4.82,-1.16,0.54,-0.59,8
1770089234.7406662,-6.42,8.75,5.04,-1.12,0.53,-0.6,8
1770089234.7435222,-6.35,8.64,5.23,-1.1,0.53,-0.63,8
1770089234.746374,-6.51,8.64,5.52,-1.05,0.53,-0.66,8
1770089234.749217,-6.58,8.6,5.76,-1.0,0.52,-0.67,8
1770089234.75457,-6.67,8.6,6.06,-0.97,0.52,-0.69,8
1770089234.7587142,-6.66,8.66,6.45,-0.94,0.52,-0.72,8
1770089234.761564,-6.16,9.26,7.84,-0.82,0.63,-0.77,8
1770089234.764399,-6.03,9.51,8.08,-0.81,0.65,-0.76,8
1770089234.76974,-5.99,9.67,8.26,-0.8,0.7,-0.77,8
1770089234.772554,-5.88,9.8,8.43,-0.79,0.76,-0.76,8
1770089234.775419,-5.79,9.86,8.46,-0.81,0.84,-0.76,8
1770089234.780778,-5.51,10.1,8.79,-0.84,0.92,-0.76,8
1770089234.7835588,-5.35,10.37,9.04,-0.89,1.01,-0.76,8
1770089234.786407,-5.19,10.6,9.14,-0.94,1.11,-0.78,8
1770089234.7918432,-5.14,10.81,9.18,-0.99,1.21,-0.79,8
1770089234.794704,-5.14,11.05,9.16,-1.04,1.31,-0.81,8
1770089234.797515,-5.18,11.34,9.24,-1.1,1.41,-0.83,8
1770089234.804569,-5.21,11.67,9.24,-1.18,1.5,-0.87,8
1770089234.8073978,-5.36,12.33,9.15,-1.67,1.87,-1.06,8
1770089234.8101592,-5.38,12.27,8.92,-1.78,1.93,-1.1,8
1770089234.81304,-5.46,12.29,8.83,-1.87,1.98,-1.15,8
1770089234.818482,-5.45,12.13,8.66,-1.96,2.03,-1.2,8
1770089234.821128,-5.43,11.98,8.52,-2.04,2.07,-1.24,8
1770089234.823951,-5.43,11.77,8.3,-2.11,2.1,-1.28,8
1770089234.829524,-5.38,11.74,8.04,-2.18,2.14,-1.33,8
1770089234.832762,-5.14,11.47,7.8,-2.23,2.17,-1.37,8
1770089234.842198,-4.66,10.52,6.82,-2.37,2.32,-1.51,8
1770089234.845222,-4.57,10.3,6.63,-2.38,2.36,-1.54,8
1770089234.847862,-4.38,10.09,6.74,-2.4,2.42,-1.55,8
1770089234.853227,-4.15,9.9,6.35,-2.45,2.41,-1.54,8
1770089234.8560262,-4.13,9.62,6.0,-2.48,2.42,-1.55,8
1770089234.859055,-4.11,9.66,5.88,-2.49,2.46,-1.57,8
1770089234.8643022,-4.05,9.68,5.76,-2.49,2.49,-1.58,8
1770089234.867082,-4.04,9.41,5.57,-2.53,2.49,-1.57,8
1770089234.869931,-3.86,9.21,5.5,-2.58,2.49,-1.55,8
1770089234.872777,-3.68,9.17,5.39,-2.63,2.5,-1.53,8
1770089234.878132,-3.42,9.18,5.26,-2.67,2.52,-1.51,8
1770089234.880975,-3.21,9.04,5.0,-2.72,2.53,-1.49,8
1770089234.88617,-3.07,8.82,4.82,-2.76,2.53,-1.47,8
1770089234.890485,-2.63,8.54,4.28,-3.0,2.55,-1.35,8
1770089234.893166,-2.45,8.44,4.16,-3.07,2.56,-1.33,8
1770089234.896209,-2.36,8.37,4.08,-3.14,2.55,-1.31,8
1770089234.898922,-2.21,8.39,3.85,-3.23,2.56,-1.28,8
1770089234.904156,-2.08,8.4,3.77,-3.32,2.55,-1.25,8
1770089234.907029,-1.89,8.38,3.71,-3.44,2.54,-1.2,8
1770089234.909884,-1.7,8.32,3.67,-3.55,2.53,-1.15,8
1770089234.913088,-1.47,8.26,3.55,-3.68,2.52,-1.09,8
1770089234.917932,-1.3,8.17,3.45,-3.81,2.51,-1.03,8
1770089234.920877,-1.16,8.02,3.28,-3.94,2.5,-0.96,8
1770089234.923659,-1.09,7.81,3.12,-4.06,2.48,-0.89,8
1770089234.92911,-1.03,7.7,2.98,-4.17,2.49,-0.83,8
1770089234.933272,-0.97,7.52,2.77,-4.28,2.47,-0.76,8
1770089234.936021,-0.66,7.25,2.31,-4.37,2.38,-0.46,8
1770089234.938785,-0.59,7.13,2.18,-4.37,2.35,-0.38,8
1770089234.944156,-0.59,7.11,2.03,-4.37,2.32,-0.32,8
1770089234.947006,-0.58,7.02,1.9,-4.37,2.28,-0.25,8
1770089234.949844,-0.48,6.95,1.73,-4.37,2.24,-0.18,8
1770089234.9551208,-0.44,6.81,1.59,-4.37,2.19,-0.11,8
1770089234.957888,-0.38,6.79,1.49,-4.37,2.15,-0.04,8
1770089234.960754,-0.38,6.74,1.47,-4.37,2.1,0.03,8
1770089234.9636722,-0.34,6.67,1.36,-4.37,2.05,0.1,8
