time,ax,ay,az,gx,gy,gz,label
1769505805.589945,-9.24,1.12,0.99,0.19,-0.06,0.04,8
1769505805.5927758,-9.27,0.97,1.11,0.3,-0.05,0.04,8
1769505805.595477,-9.29,0.83,1.16,0.41,-0.05,0.05,8
1769505805.598357,-9.28,0.64,1.28,0.53,-0.04,0.06,8
1769505805.6009622,-9.28,0.48,1.34,0.64,-0.03,0.07,8
1769505805.603793,-9.21,0.47,1.47,0.75,-0.03,0.09,8
1769505805.6064918,-9.16,0.47,1.53,0.85,-0.03,0.11,8
1769505805.61198,-9.19,0.52,1.64,0.93,-0.03,0.13,8
1769505805.6148422,-9.23,0.51,1.85,1.01,-0.04,0.15,8
1769505805.617595,-9.34,0.49,1.89,1.07,-0.06,0.18,8
1769505805.6202712,-9.36,0.52,2.05,1.13,-0.08,0.21,8
1769505805.623153,-9.33,0.58,2.29,1.16,-0.09,0.23,8
1769505805.625804,-9.31,0.7,2.33,1.19,-0.1,0.27,8
1769505805.628526,-9.25,0.82,2.46,1.2,-0.11,0.31,8
1769505805.63136,-9.25,0.93,2.64,1.18,-0.1,0.34,8
1769505805.634151,-9.23,1.12,2.64,1.16,-0.1,0.39,8
1769505805.636894,-9.29,1.25,2.67,1.1,-0.1,0.43,8
1769505805.639713,-9.49,1.32,2.8,1.04,-0.1,0.47,8
1769505805.642428,-9.69,1.31,3.05,0.97,-0.12,0.49,8
1769505805.645153,-9.84,1.17,3.19,0.91,-0.14,0.5,8
1769505805.648014,-9.96,1.02,3.34,0.86,-0.17,0.49,8
1769505805.650687,-10.04,0.71,3.38,0.82,-0.22,0.45,8
1769505805.6561909,-10.05,0.51,3.46,0.8,-0.26,0.38,8
1769505805.658956,-10.05,0.3,3.73,0.78,-0.29,0.29,8
1769505805.661738,-10.11,0.22,3.78,0.76,-0.33,0.2,8
1769505805.664441,-10.2,0.07,3.97,0.74,-0.37,0.11,8
1769505805.667259,-10.38,-0.07,4.3,0.74,-0.41,0.03,8
1769505805.670045,-10.45,-0.39,4.71,0.75,-0.43,-0.06,8
1769505805.672779,-10.43,-0.92,5.38,0.75,-0.48,-0.14,8
1769505805.6755211,-10.3,-1.41,6.04,0.73,-0.52,-0.21,8
1769505805.6810071,-10.44,-1.77,6.5,0.71,-0.58,-0.27,8
1769505805.683787,-10.82,-1.98,6.69,0.69,-0.67,-0.33,8
1769505805.6866088,-11.13,-2.1,7.01,0.67,-0.75,-0.33,8
1769505805.692035,-11.43,-2.26,7.59,0.65,-0.83,-0.34,8
1769505805.694775,-11.59,-2.65,8.27,0.61,-0.94,-0.32,8
