time,ax,ay,az,gx,gy,gz,label
1770089172.920149,-6.07,7.22,1.93,0.19,0.1,-0.1,8
1770089172.9229,-5.97,7.21,1.93,0.18,0.08,-0.11,8
1770089172.925657,-5.9,7.26,2.01,0.16,0.09,-0.12,8
1770089172.928413,-5.84,7.27,2.05,0.14,0.1,-0.12,8
1770089172.93391,-5.7,7.36,2.21,0.12,0.11,-0.13,8
1770089172.936717,-5.59,7.36,2.19,0.09,0.13,-0.15,8
1770089172.939523,-5.5,7.37,2.2,0.07,0.15,-0.15,8
1770089172.942247,-5.4,7.38,2.31,0.04,0.17,-0.16,8
1770089172.947735,-5.28,7.33,2.31,0.01,0.19,-0.16,8
1770089172.9505122,-5.22,7.19,2.36,-0.01,0.22,-0.16,8
1770089172.953284,-5.16,7.17,2.36,-0.02,0.24,-0.16,8
1770089172.9587462,-5.18,7.13,2.27,-0.04,0.27,-0.16,8
1770089172.961633,-5.1,7.09,2.32,-0.04,0.29,-0.17,8
1770089172.965686,-5.11,7.06,2.32,-0.06,0.31,-0.17,8
1770089172.9684942,-5.06,6.93,2.39,-0.09,0.37,-0.15,8
1770089172.973976,-5.07,6.86,2.42,-0.1,0.38,-0.15,8
1770089172.976663,-5.06,6.82,2.42,-0.1,0.38,-0.14,8
1770089172.9794,-4.97,6.76,2.38,-0.1,0.38,-0.14,8
1770089172.984941,-4.91,6.78,2.45,-0.09,0.39,-0.13,8
1770089172.987807,-4.78,6.73,2.43,-0.07,0.4,-0.14,8
1770089172.990575,-4.71,6.7,2.55,-0.05,0.42,-0.14,8
1770089172.993292,-4.57,6.71,2.6,-0.04,0.44,-0.14,8
1770089172.998812,-4.58,6.75,2.6,-0.02,0.45,-0.14,8
1770089173.00158,-4.55,6.8,2.66,-0.0,0.47,-0.14,8
1770089173.004462,-4.5,6.86,2.76,0.0,0.48,-0.14,8
1770089173.007172,-4.47,6.85,2.85,0.01,0.49,-0.14,8
1770089173.012584,-4.43,6.93,2.87,0.01,0.5,-0.14,8
1770089173.016779,-4.4,6.96,3.0,0.01,0.5,-0.13,8
1770089173.019531,-4.13,7.12,3.04,0.01,0.56,-0.13,8
1770089173.022336,-4.09,7.2,3.1,0.01,0.59,-0.13,8
1770089173.027703,-4.07,7.26,3.12,0.01,0.61,-0.14,8
1770089173.030587,-4.03,7.27,3.11,-0.0,0.64,-0.15,8
1770089173.033356,-4.07,7.28,3.26,-0.01,0.67,-0.16,8
1770089173.0388422,-4.05,7.32,3.23,-0.02,0.7,-0.17,8
1770089173.041614,-4.05,7.3,3.26,-0.04,0.72,-0.18,8
1770089173.044348,-4.01,7.28,3.3,-0.06,0.75,-0.17,8
1770089173.0471811,-3.9,7.3,3.27,-0.07,0.78,-0.16,8
1770089173.052649,-3.82,7.22,3.22,-0.08,0.8,-0.15,8
1770089173.055522,-3.79,7.25,3.24,-0.09,0.84,-0.14,8
1770089173.05825,-3.72,7.17,3.23,-0.09,0.88,-0.13,8
1770089173.065242,-3.74,7.17,3.27,-0.09,0.91,-0.11,8
1770089173.0680552,-3.28,7.61,3.27,-0.15,1.12,-0.04,8
1770089173.0708978,-3.21,7.78,3.27,-0.19,1.18,-0.02,8
1770089173.0736709,-3.19,7.94,3.38,-0.23,1.24,-0.01,8
1770089173.079063,-3.14,8.12,3.38,-0.29,1.3,0.0,8
1770089173.081839,-3.24,8.28,3.34,-0.36,1.37,0.0,8
1770089173.084665,-3.38,8.37,3.34,-0.43,1.43,-0.0,8
1770089173.087468,-3.5,8.48,3.3,-0.51,1.49,-0.01,8
1770089173.092879,-3.59,8.54,3.28,-0.59,1.54,-0.02,8
1770089173.095687,-3.68,8.6,3.25,-0.67,1.59,-0.04,8
1770089173.098464,-3.83,8.65,3.27,-0.75,1.64,-0.06,8
1770089173.103974,-3.9,8.65,3.2,-0.82,1.67,-0.07,8
1770089173.106776,-3.96,8.69,3.22,-0.91,1.71,-0.08,8
1770089173.110427,-4.08,8.73,3.12,-0.98,1.73,-0.09,8
1770089173.115752,-3.98,8.62,3.0,-1.19,1.82,-0.1,8
1770089173.118619,-3.9,8.64,3.06,-1.21,1.85,-0.09,8
1770089173.121417,-3.9,8.6,3.08,-1.21,1.87,-0.1,8
1770089173.126786,-3.9,8.65,3.13,-1.21,1.89,-0.1,8
1770089173.129632,-3.87,8.68,3.16,-1.2,1.92,-0.1,8
1770089173.1324449,-3.88,8.69,3.25,-1.18,1.95,-0.1,8
1770089173.135239,-3.85,8.74,3.29,-1.16,1.97,-0.11,8
1770089173.1406798,-3.88,8.88,3.45,-1.13,1.99,-0.11,8
1770089173.143434,-3.81,9.0,3.49,-1.1,2.02,-0.11,8
1770089173.14627,-3.71,9.23,3.58,-1.08,2.04,-0.11,8
1770089173.151737,-3.72,9.56,3.77,-1.07,2.06,-0.1,8
1770089173.154737,-3.77,9.78,3.86,-1.07,2.08,-0.09,8
1770089173.158657,-3.83,9.92,3.96,-1.09,2.1,-0.09,8
1770089173.161911,-3.99,11.01,4.63,-1.28,2.27,-0.23,8
1770089173.166796,-3.97,11.21,4.81,-1.37,2.32,-0.28,8
1770089173.169779,-3.95,11.49,4.86,-1.47,2.37,-0.33,8
1770089173.172677,-3.8,11.69,5.03,-1.59,2.42,-0.38,8
1770089173.177891,-3.8,11.95,5.12,-1.71,2.48,-0.44,8
1770089173.18078,-3.88,12.22,5.2,-1.86,2.52,-0.48,8
1770089173.183551,-4.0,12.32,5.35,-2.03,2.56,-0.54,8
1770089173.189047,-4.04,12.38,5.38,-2.21,2.6,-0.58,8
1770089173.191803,-4.07,12.52,5.42,-2.39,2.63,-0.61,8
1770089173.194484,-4.05,12.63,5.35,-2.58,2.66,-0.65,8
1770089173.199984,-4.04,12.7,5.31,-2.77,2.69,-0.69,8
1770089173.204304,-4.05,12.77,5.28,-2.95,2.71,-0.74,8
1770089173.206978,-3.65,12.72,4.95,-3.76,2.84,-0.95,8
1770089173.212278,-3.61,12.7,4.87,-3.93,2.87,-1.0,8
1770089173.215068,-3.62,12.63,4.89,-4.12,2.9,-1.06,8
1770089173.217956,-3.56,12.54,4.73,-4.3,2.94,-1.11,8
1770089173.220892,-3.65,12.4,4.57,-4.37,2.97,-1.17,8
1770089173.226132,-3.69,12.21,4.47,-4.37,2.99,-1.24,8
1770089173.229175,-3.74,11.99,4.41,-4.37,3.01,-1.29,8
1770089173.231808,-3.76,11.69,4.22,-4.37,3.03,-1.35,8
1770089173.237227,-3.72,11.43,4.01,-4.37,3.06,-1.4,8
1770089173.240067,-3.66,11.33,3.85,-4.37,3.08,-1.46,8
1770089173.24279,-3.53,11.24,3.77,-4.37,3.1,-1.51,8
1770089173.2492568,-3.37,11.1,3.74,-4.37,3.12,-1.56,8
1770089173.2521012,-3.07,9.92,2.94,-4.37,3.15,-1.62,8
1770089173.254907,-3.03,9.36,2.6,-4.37,3.15,-1.61,8
1770089173.2578602,-2.95,9.05,2.31,-4.37,3.14,-1.59,8
1770089173.26316,-2.92,8.54,2.02,-4.37,3.12,-1.56,8
1770089173.2659252,-2.78,7.99,1.63,-4.37,3.09,-1.51,8
1770089173.268707,-2.66,7.4,1.32,-4.37,3.06,-1.44,8
1770089173.274124,-2.53,6.85,1.09,-4.37,3.01,-1.36,8
1770089173.2768042,-2.44,6.3,0.77,-4.37,2.96,-1.26,8
1770089173.279958,-2.83,5.6,1.06,-4.37,2.84,-1.19,8
1770089173.282502,-3.02,4.86,0.68,-4.37,2.76,-1.17,8
1770089173.2879722,-1.76,5.6,-0.13,-4.37,2.68,-0.99,8
1770089173.2907,-2.19,5.23,-0.41,-4.37,2.65,-0.81,8
1770089173.295438,-2.29,4.61,-0.45,-4.37,2.64,-0.66,8
1770089173.300308,-2.42,4.19,-0.43,-4.37,2.12,0.01,8
1770089173.303039,-2.55,3.79,-0.41,-4.37,2.11,0.14,8
1770089173.305985,-2.17,3.92,-0.63,-4.37,1.96,0.28,8
1770089173.311222,-2.24,4.07,-0.75,-4.37,1.88,0.42,8
1770089173.314046,-2.25,4.32,-0.79,-4.37,1.77,0.54,8
1770089173.316828,-2.23,4.63,-0.71,-4.37,1.66,0.64,8
1770089173.319616,-2.27,4.79,-0.77,-4.37,1.55,0.73,8
1770089173.325053,-2.4,4.96,-0.58,-4.37,1.44,0.83,8
1770089173.328012,-2.45,5.08,-0.53,-4.37,1.33,0.91,8
1770089173.330642,-2.49,5.2,-0.45,-4.37,1.22,1.0,8
1770089173.3333728,-2.47,5.41,-0.59,-4.37,1.12,1.08,8
1770089173.338885,-2.41,5.58,-0.54,-4.37,1.02,1.14,8
1770089173.342978,-2.26,5.79,-0.55,-4.37,0.94,1.21,8
1770089173.345752,-1.77,6.33,-0.06,-4.37,0.6,1.48,8
1770089173.3512802,-1.66,6.48,-0.05,-4.37,0.55,1.54,8
1770089173.3541162,-1.56,6.55,0.03,-4.37,0.5,1.61,8
1770089173.356854,-1.51,6.55,0.18,-4.37,0.46,1.67,8
