time,ax,ay,az,gx,gy,gz,label
1769506441.419155,-19.61,19.61,-19.61,-0.61,-4.37,0.54,8
1769506441.422053,-19.61,19.61,-19.61,-0.33,-4.37,0.14,8
1769506441.424852,-19.61,19.61,-19.61,-0.18,-4.37,-0.22,8
1769506441.427549,-19.61,19.61,-19.61,-0.17,-4.37,-0.54,8
1769506441.433085,-19.61,19.61,-19.61,-0.22,-4.37,-0.82,8
1769506441.43579,-19.61,19.61,-19.61,-0.34,-4.37,-1.12,8
1769506441.438699,-19.61,19.61,-19.61,-0.5,-4.37,-1.4,8
1769506441.442935,-19.61,19.61,-19.61,-0.77,-4.37,-1.66,8
1769506441.448405,-16.73,19.61,-19.61,-0.94,-4.37,-2.87,8
1769506441.451208,-16.31,19.61,-19.61,-1.19,-4.37,-3.17,8
1769506441.453964,-13.11,19.61,-19.61,-1.84,-4.37,-2.91,8
1769506441.456691,-11.24,19.61,-19.61,-2.16,-4.37,-3.04,8
1769506441.462268,-15.12,19.61,-19.61,-2.55,-4.37,-2.97,8
1769506441.465013,-11.2,19.61,-19.61,-2.59,-4.37,-3.23,8
1769506441.4677691,-3.93,18.7,-19.61,-2.45,-4.37,-3.29,8
1769506441.470449,-1.15,19.33,-19.61,-2.78,-4.37,-3.43,8
1769506441.475992,-3.63,18.3,-19.61,-2.96,-4.37,-3.49,8
1769506441.478802,-2.9,17.74,-19.61,-3.0,-4.37,-3.58,8
1769506441.481643,-1.5,17.65,-19.61,-2.93,-4.37,-3.62,8
1769506441.4843662,-0.5,17.47,-19.61,-2.81,-4.37,-3.62,8
1769506441.487092,1.16,17.44,-19.61,-2.68,-4.37,-3.6,8
1769506441.492486,3.38,17.72,-19.61,-2.58,-4.37,-3.58,8
1769506441.4954188,5.36,18.09,-19.61,-2.5,-4.37,-3.55,8
1769506441.498142,7.4,17.96,-19.61,-2.44,-4.37,-3.54,8
1769506441.500932,8.93,17.86,-19.61,-2.45,-4.37,-3.53,8
1769506441.505492,10.52,17.58,-19.61,-2.5,-4.37,-3.5,8
1769506441.5109508,19.61,16.33,-19.61,-2.87,-4.37,-3.38,8
1769506441.513788,19.61,15.67,-19.61,-2.9,-4.37,-3.38,8
1769506441.5165591,19.61,15.53,-19.61,-2.89,-4.37,-3.36,8
1769506441.519325,19.61,14.23,-19.61,-2.91,-4.37,-3.4,8
1769506441.522145,19.61,13.94,-19.61,-2.89,-4.37,-3.35,8
1769506441.527454,19.61,12.73,-19.61,-2.78,-4.37,-3.29,8
1769506441.530298,19.61,11.89,-19.61,-2.9,-4.37,-3.34,8
1769506441.533107,19.61,9.13,-19.61,-3.26,-4.37,-3.27,8
1769506441.535842,19.61,13.31,-19.61,-3.19,-4.37,-3.23,8
1769506441.541238,19.61,15.26,-19.61,-2.77,-4.37,-3.28,8
1769506441.5440829,19.61,19.61,-12.5,-1.23,-4.37,-3.46,8
1769506441.547466,19.61,15.19,-19.21,-0.53,-4.37,-4.37,8
