time,ax,ay,az,gx,gy,gz,label
1769505563.548321,-10.26,-1.27,4.11,0.82,-1.0,1.15,8
1769505563.5511198,-10.37,-2.11,4.76,0.9,-1.13,1.24,8
1769505563.553848,-10.22,-2.95,5.47,1.0,-1.27,1.31,8
1769505563.556629,-10.05,-3.71,5.83,1.13,-1.41,1.35,8
1769505563.562002,-9.94,-4.35,6.31,1.31,-1.56,1.37,8
1769505563.564899,-10.08,-4.81,6.8,1.48,-1.72,1.39,8
1769505563.567659,-10.18,-4.92,7.33,1.64,-1.88,1.44,8
1769505563.5703611,-10.15,-4.73,8.09,1.77,-2.0,1.49,8
1769505563.5731242,-10.05,-4.08,8.98,1.84,-2.13,1.55,8
1769505563.575899,-9.72,-3.01,9.88,1.88,-2.25,1.64,8
1769505563.57871,-10.02,-2.62,11.07,1.92,-2.29,1.75,8
1769505563.581423,-7.96,-3.04,14.92,1.77,-2.4,1.95,8
1769505563.586862,-8.81,-2.78,14.64,1.69,-2.44,2.12,8
1769505563.589798,-8.69,-2.43,15.04,1.7,-2.42,2.26,8
1769505563.592492,-9.0,-2.24,14.79,1.8,-2.15,2.37,8
1769505563.595263,-9.02,-2.09,16.5,1.84,-1.86,2.47,8
1769505563.600724,-7.8,-1.67,18.71,1.85,-2.02,2.6,8
1769505563.6034791,-8.4,-1.08,18.97,2.02,-1.87,2.52,8
1769505563.606303,-8.22,-1.74,18.99,2.02,-1.5,2.63,8
1769505563.608982,-4.67,1.59,19.61,1.9,-0.97,2.77,8
1769505563.613867,-3.76,2.17,19.61,1.83,-0.78,2.78,8
1769505563.616439,-3.63,1.67,19.61,-0.56,0.44,3.23,8
1769505563.619246,-3.92,4.86,19.61,-0.86,0.02,3.09,8
1769505563.621871,-5.24,2.52,19.61,-1.17,-0.13,2.94,8
1769505563.6247349,-8.58,3.82,19.61,-1.57,-0.15,3.03,8
1769505563.630208,-9.17,3.23,19.61,-1.96,-0.02,3.1,8
1769505563.632969,-10.97,3.12,19.61,-2.18,0.06,3.19,8
1769505563.6356962,-11.88,2.31,19.61,-2.43,0.05,3.27,8
1769505563.638458,-12.53,1.49,19.61,-2.61,0.01,3.34,8
1769505563.641336,-13.45,0.81,19.61,-2.73,-0.04,3.4,8
1769505563.6440918,-14.03,0.27,19.61,-2.83,-0.14,3.45,8
1769505563.64686,-14.38,-0.04,19.3,-2.86,-0.3,3.51,8
1769505563.652262,-14.75,-0.19,18.26,-2.85,-0.54,3.59,8
1769505563.65502,-14.06,0.16,17.34,-2.82,-1.0,3.67,8
1769505563.6578429,-15.89,1.82,14.04,-2.75,-1.17,3.72,8
1769505563.660647,-16.82,2.27,12.59,-2.72,-1.34,3.77,8
1769505563.6634429,-18.97,3.07,11.38,-2.77,-1.37,3.76,8
1769505563.66626,-17.19,3.44,11.8,-2.85,-2.0,3.83,8
1769505563.671641,-19.61,4.44,8.2,-2.99,-2.19,3.81,8
1769505563.674442,-19.61,6.59,3.28,-3.0,-1.47,3.69,8
1769505563.677113,-19.61,6.96,4.35,-2.96,-1.93,3.6,8
1769505563.679874,-19.61,7.52,3.76,-2.99,-2.18,3.55,8
1769505563.6827142,-19.61,8.39,1.91,-3.03,-2.48,3.53,8
1769505563.685525,-19.61,9.67,0.4,-3.12,-2.83,3.47,8
1769505563.688261,-19.61,12.24,-0.71,-3.26,-3.24,3.39,8
1769505563.6937358,-19.61,14.21,1.37,-3.54,-3.87,3.33,8
1769505563.696471,-19.61,14.79,-0.35,-4.16,-4.29,3.2,8
1769505563.699327,-19.61,18.53,1.96,-4.37,-4.37,3.29,8
1769505563.702226,-19.61,17.97,-0.14,-4.37,-4.37,3.42,8
1769505563.704843,-19.61,19.61,-0.54,-4.37,-4.37,3.44,8
1769505563.70929,-19.61,19.61,-6.8,-4.37,-4.37,3.58,8
1769505563.71482,-19.61,19.61,-14.81,-4.37,-4.37,3.11,8
1769505563.717501,-19.61,19.61,-16.76,-4.37,-4.37,3.21,8
1769505563.720203,-19.61,19.61,-18.93,-4.37,-4.37,3.06,8
1769505563.7229462,-19.61,19.61,-19.61,-4.37,-4.37,2.93,8
1769505563.728867,-19.61,19.61,-19.61,-4.37,-4.37,2.85,8
1769505563.731264,-19.61,19.61,-19.61,-4.37,-4.37,2.72,8
1769505563.734138,-19.61,19.61,-19.61,-4.37,-4.37,2.54,8
1769505563.736794,-19.61,19.61,-19.61,-4.37,-4.37,2.36,8
1769505563.739696,-19.61,19.61,-19.61,-4.37,-4.37,2.03,8
1769505563.7449758,-19.61,19.61,-19.61,-4.37,-4.37,1.58,8
1769505563.747815,-19.61,19.61,-19.61,-4.37,-4.37,1.15,8
1769505563.750742,-19.61,19.61,-19.61,-4.37,-4.37,0.7,8
1769505563.753352,-19.61,19.61,-19.61,-4.37,-4.37,0.23,8
1769505563.758892,-19.61,19.61,-19.61,-4.37,-4.37,-0.28,8
1769505563.76163,-19.61,19.61,-19.61,-3.81,-4.37,-0.84,8
1769505563.76438,-19.61,19.61,-19.61,-3.27,-4.37,-1.47,8
1769505563.7692192,-19.61,19.61,-19.61,-2.79,-4.37,-2.15,8
1769505563.7744682,-19.61,19.61,-19.61,-1.45,-4.37,-4.23,8
1769505563.777178,-19.61,19.61,-19.61,-1.37,-4.37,-4.37,8
1769505563.7799628,-19.61,19.61,-19.61,-1.35,-4.37,-4.37,8
1769505563.782781,-19.61,19.61,-19.61,-1.37,-4.37,-4.37,8
1769505563.788188,-19.61,19.61,-19.61,-1.38,-4.37,-4.37,8
1769505563.7909918,-19.61,19.61,-19.61,-1.52,-4.37,-4.37,8
1769505563.793803,-19.61,19.61,-19.61,-1.65,-4.37,-4.37,8
1769505563.796608,-19.61,19.61,-19.61,-1.76,-4.37,-4.37,8
1769505563.802086,-19.61,19.61,-19.61,-2.01,-4.37,-4.37,8
1769505563.804826,-19.61,19.61,-19.61,-2.41,-4.37,-4.37,8
1769505563.80839,-19.61,19.61,-19.61,-2.87,-4.37,-4.37,8
1769505563.810338,-19.61,19.61,-19.61,-3.22,-4.37,-4.37,8
1769505563.8157802,-16.55,19.61,-19.61,-3.35,-4.37,-4.37,8
1769505563.818513,-16.79,19.61,-19.61,-3.68,-4.37,-4.37,8
1769505563.822314,-14.5,19.61,-19.61,-4.0,-4.37,-4.37,8
1769505563.82738,-4.03,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505563.830223,-0.53,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505563.832962,3.25,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505563.83586,5.86,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505563.838871,9.23,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505563.8439438,10.46,19.61,-19.61,-4.32,-4.37,-4.37,8
1769505563.8467689,14.4,19.61,-18.66,-4.11,-4.37,-4.37,8
1769505563.84961,18.09,19.61,-19.61,-3.43,-4.37,-4.37,8
1769505563.852347,16.23,19.61,-19.61,-3.36,-4.37,-4.37,8
1769505563.8577762,10.56,19.61,-19.61,-3.63,-4.37,-4.37,8
1769505563.860489,19.61,19.61,-15.43,-3.37,-4.37,-4.37,8
1769505563.8633752,19.61,19.61,-17.09,-3.45,-4.37,-4.37,8
1769505563.867135,19.61,19.61,-17.54,-3.61,-4.37,-4.37,8
1769505563.868994,19.61,19.61,-16.57,-3.86,-4.37,-4.37,8
1769505563.874344,19.61,19.61,-17.23,-4.02,-4.37,-4.37,8
1769505563.877072,19.61,19.61,-17.44,-4.1,-4.37,-4.37,8
1769505563.879863,19.61,19.61,-19.07,-4.05,-4.01,-4.37,8
1769505563.884419,19.61,19.61,-15.24,-3.97,-3.93,-4.37,8
