time,ax,ay,az,gx,gy,gz,label
1769505758.633167,-8.67,1.79,-2.94,0.88,-0.01,0.87,8
1769505758.635812,-8.75,1.81,-2.74,0.86,-0.07,0.91,8
1769505758.638526,-8.98,1.85,-2.41,0.83,-0.13,0.96,8
1769505758.6412642,-9.06,2.07,-2.12,0.77,-0.18,1.0,8
1769505758.646797,-9.07,2.31,-2.0,0.73,-0.22,1.03,8
1769505758.649605,-8.92,2.58,-1.87,0.7,-0.27,1.05,8
1769505758.652292,-8.81,2.78,-1.58,0.65,-0.3,1.07,8
1769505758.654957,-8.69,2.85,-1.16,0.58,-0.33,1.11,8
1769505758.657899,-8.75,3.07,-0.64,0.52,-0.35,1.15,8
1769505758.660542,-8.9,3.34,-0.17,0.46,-0.38,1.18,8
1769505758.663389,-9.23,3.57,0.57,0.39,-0.42,1.22,8
1769505758.666091,-9.62,3.91,1.17,0.31,-0.47,1.26,8
1769505758.66893,-9.89,4.2,1.56,0.23,-0.53,1.33,8
1769505758.6715882,-10.18,4.6,2.18,0.14,-0.6,1.4,8
1769505758.674379,-10.36,5.01,2.74,0.05,-0.67,1.49,8
1769505758.6771169,-10.45,5.39,3.51,-0.06,-0.75,1.57,8
1769505758.682708,-10.41,5.81,4.44,-0.2,-0.83,1.64,8
1769505758.685453,-10.49,6.35,5.15,-0.35,-0.93,1.69,8
1769505758.688111,-10.7,6.94,5.76,-0.54,-1.04,1.72,8
1769505758.690978,-10.78,7.54,6.38,-0.71,-1.15,1.72,8
1769505758.693671,-10.79,7.87,7.05,-0.9,-1.26,1.71,8
1769505758.696495,-10.59,8.31,7.96,-1.09,-1.33,1.7,8
1769505758.699269,-10.47,8.75,8.92,-1.3,-1.38,1.69,8
1769505758.702068,-10.38,9.34,9.71,-1.48,-1.42,1.67,8
1769505758.707558,-10.28,9.99,10.46,-1.64,-1.42,1.62,8
1769505758.710201,-10.07,10.49,11.94,-1.86,-1.42,1.57,8
1769505758.713006,-10.03,11.2,12.32,-2.08,-1.41,1.51,8
1769505758.718598,-9.87,11.91,13.35,-2.28,-1.34,1.46,8
1769505758.721181,-10.0,12.19,13.97,-2.48,-1.28,1.43,8
1769505758.7240598,-10.32,12.35,14.5,-2.74,-1.23,1.44,8
1769505758.72689,-10.66,12.63,14.96,-3.0,-1.16,1.45,8
1769505758.7296388,-11.09,12.64,15.51,-3.24,-1.12,1.47,8
1769505758.736788,-13.56,11.12,17.61,-4.03,-1.05,1.81,8
1769505758.739574,-13.81,10.95,17.77,-4.15,-1.06,1.89,8
1769505758.742259,-14.03,10.88,17.73,-4.29,-1.09,1.95,8
1769505758.745069,-14.09,10.71,17.81,-4.37,-1.13,1.97,8
1769505758.747846,-14.09,10.23,17.51,-4.37,-1.14,1.84,8
1769505758.753336,-14.92,11.7,17.76,-4.37,-1.05,1.75,8
1769505758.756135,-15.51,11.77,17.54,-4.37,-1.29,1.83,8
1769505758.7588842,-16.38,11.18,17.53,-4.37,-1.35,1.96,8
1769505758.761652,-16.92,10.91,17.31,-4.37,-1.51,2.03,8
1769505758.764477,-17.83,11.1,16.83,-4.37,-1.55,2.05,8
1769505758.76989,-18.47,11.69,16.44,-4.37,-1.62,2.02,8
1769505758.772681,-18.88,12.49,16.22,-4.37,-1.83,1.96,8
1769505758.77546,-19.52,13.25,15.76,-4.37,-2.04,1.91,8
1769505758.778246,-19.61,13.85,15.11,-4.37,-2.27,1.88,8
1769505758.781026,-19.61,14.12,14.08,-4.37,-2.55,1.84,8
1769505758.783787,-19.61,14.02,13.27,-4.37,-2.86,1.8,8
1769505758.789255,-19.61,13.76,12.04,-4.37,-3.27,1.75,8
1769505758.7919538,-19.61,13.4,10.7,-4.37,-3.67,1.66,8
1769505758.794751,-19.61,13.15,9.19,-4.37,-4.14,1.52,8
1769505758.797642,-19.61,13.0,7.68,-4.37,-4.37,1.32,8
1769505758.800405,-19.61,12.99,6.06,-4.37,-4.37,1.11,8
