time,ax,ay,az,gx,gy,gz,label
1769506461.437867,-4.95,2.75,14.76,1.09,-0.8,2.65,8
1769506461.440709,-5.71,3.82,16.15,0.96,-0.72,2.68,8
1769506461.443409,-6.15,4.54,17.28,0.73,-0.64,2.74,8
1769506461.446263,-6.68,5.45,18.86,0.45,-0.59,2.82,8
1769506461.449016,-7.14,6.21,19.61,0.13,-0.56,2.9,8
1769506461.4517891,-7.57,6.67,19.61,-0.17,-0.48,2.99,8
1769506461.454564,-7.89,6.58,19.61,-0.45,-0.43,3.07,8
1769506461.457282,-8.32,6.17,19.61,-0.71,-0.34,3.13,8
1769506461.460114,-8.85,5.78,19.61,-0.93,-0.21,3.18,8
1769506461.465559,-9.09,5.67,19.61,-1.11,-0.07,3.23,8
1769506461.468312,-10.15,5.56,19.61,-1.2,0.18,3.28,8
1769506461.471049,-10.58,5.05,19.61,-1.25,0.38,3.34,8
1769506461.473856,-9.56,5.26,19.61,-1.4,0.04,3.48,8
1769506461.476545,-9.63,4.01,19.61,-1.47,-0.0,3.52,8
1769506461.481084,-10.02,4.96,19.61,-1.5,-0.06,3.59,8
1769506461.483876,-13.28,5.15,19.61,-1.43,0.18,3.75,8
1769506461.486656,-14.1,5.2,19.61,-1.4,0.24,3.78,8
1769506461.492073,-15.0,5.13,19.61,-1.34,0.28,3.77,8
1769506461.494848,-16.05,4.95,19.61,-1.27,0.3,3.76,8
1769506461.497618,-16.97,4.82,19.61,-1.18,0.3,3.73,8
1769506461.500388,-18.0,4.76,19.61,-1.05,0.3,3.71,8
1769506461.503108,-18.61,4.73,19.61,-0.9,0.27,3.69,8
1769506461.50595,-19.41,4.63,19.61,-0.71,0.23,3.67,8
1769506461.5087411,-19.61,4.49,19.18,-0.55,0.15,3.64,8
1769506461.5115268,-19.61,3.59,19.45,-0.45,-0.12,3.62,8
1769506461.5169878,-19.61,4.32,19.61,-0.59,-0.18,3.66,8
1769506461.519687,-19.61,7.59,13.37,-0.58,0.04,3.57,8
1769506461.522469,-19.61,9.23,9.06,-0.29,-0.45,3.38,8
1769506461.525216,-19.61,11.64,6.68,0.35,-0.14,3.09,8
1769506461.528097,-19.61,12.02,9.77,0.56,-0.47,2.82,8
1769506461.530894,-19.61,11.87,6.57,0.56,-0.43,2.7,8
1769506461.533569,-19.61,12.98,3.38,0.54,-0.55,2.59,8
1769506461.536557,-19.61,15.73,0.78,0.49,-0.68,2.39,8
1769506461.541792,-19.61,18.48,-2.44,0.35,-0.94,2.16,8
1769506461.544574,-19.61,19.61,-4.97,0.1,-1.42,1.94,8
1769506461.54736,-19.61,19.61,-8.3,-0.24,-2.09,1.77,8
1769506461.55022,-19.61,19.61,-10.51,-0.75,-2.65,1.72,8
1769506461.552974,-19.61,19.61,-14.02,-1.42,-3.35,1.8,8
1769506461.5583968,-19.61,19.61,-15.2,-2.1,-4.26,2.0,8
1769506461.561152,-19.61,19.61,-15.91,-3.08,-4.37,2.39,8
1769506461.5639,-19.61,19.61,-19.61,-4.3,-3.65,2.6,8
1769506461.5667589,-19.61,19.61,-19.61,-4.37,-3.08,2.99,8
1769506461.5711,-19.61,19.61,-19.61,-4.37,-3.78,3.3,8
1769506461.57642,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506461.5792482,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769506461.582043,-19.61,19.61,-19.61,-4.37,-4.37,4.27,8
1769506461.584938,-19.61,19.61,-19.61,-4.37,-4.37,3.93,8
1769506461.5911858,-19.61,19.61,-19.61,-4.35,-4.37,3.39,8
1769506461.593059,-19.61,19.61,-19.61,-3.82,-4.37,2.73,8
1769506461.596158,-19.61,19.61,-19.61,-3.33,-4.37,2.1,8
1769506461.598745,-19.61,19.61,-19.61,-2.86,-4.37,1.48,8
1769506461.601485,-19.61,19.61,-19.61,-2.42,-4.37,0.86,8
1769506461.606893,-19.61,19.61,-19.61,-1.97,-4.37,0.2,8
1769506461.609704,-19.61,19.61,-19.61,-1.6,-4.37,-0.41,8
1769506461.612779,-19.61,19.61,-19.61,-1.3,-4.37,-1.01,8
1769506461.615344,-19.61,19.61,-19.61,-1.04,-4.37,-1.67,8
1769506461.621396,-19.61,19.61,-19.61,-0.9,-4.37,-2.25,8
1769506461.623562,-19.61,19.61,-19.61,-0.87,-4.37,-2.74,8
1769506461.626292,-19.61,19.61,-19.61,-0.94,-4.37,-3.14,8
1769506461.6307268,-19.61,19.61,-19.61,-1.07,-4.37,-3.48,8
1769506461.636433,-19.61,19.61,-19.61,-2.02,-4.37,-4.37,8
1769506461.639152,-19.61,19.61,-19.61,-2.34,-4.37,-4.37,8
1769506461.64171,-18.45,19.61,-19.61,-2.42,-4.37,-4.37,8
1769506461.644402,-18.32,19.61,-19.61,-2.65,-4.37,-4.37,8
1769506461.649887,-15.46,19.61,-19.61,-2.91,-4.37,-4.37,8
1769506461.656971,-12.69,19.61,-19.61,-3.16,-4.37,-4.37,8
1769506461.6578891,-10.47,19.61,-19.61,-3.35,-4.37,-4.37,8
1769506461.6583092,-7.62,19.61,-19.61,-3.49,-4.37,-4.37,8
1769506461.663693,-5.46,19.47,-19.61,-3.64,-4.37,-4.37,8
1769506461.6665852,3.92,18.1,-19.61,-3.4,-4.37,-4.37,8
1769506461.669524,3.58,16.79,-19.61,-3.47,-4.37,-4.37,8
1769506461.672197,7.08,15.02,-19.61,-3.57,-4.37,-4.37,8
1769506461.674871,9.8,14.13,-19.61,-3.59,-4.37,-4.26,8
1769506461.680183,13.21,13.07,-19.61,-3.53,-4.37,-4.12,8
1769506461.697,16.63,11.58,-19.61,-3.35,-4.37,-4.06,8
1769506461.697379,18.53,10.6,-19.61,-3.05,-4.37,-4.13,8
1769506461.69747,19.61,8.95,-19.61,-2.85,-4.37,-4.22,8
1769506461.69847,19.61,2.53,-19.61,-2.02,-4.37,-4.03,8
1769506461.698562,19.61,2.89,-19.61,-1.66,-4.37,-3.96,8
1769506461.70126,19.61,3.24,-19.61,-1.35,-4.37,-4.07,8
1769506461.704236,19.61,5.28,-19.61,-1.19,-4.37,-4.03,8
1769506461.70827,19.61,6.44,-19.61,-1.05,-4.37,-3.95,8
1769506461.70979,19.61,3.31,-19.61,-1.47,-3.31,-4.01,8
1769506461.716504,19.61,7.32,-19.61,-1.35,-3.78,-3.47,8
