time,ax,ay,az,gx,gy,gz,label
1769505569.8911738,-6.23,-3.25,17.13,1.03,-1.87,0.93,8
1769505569.893903,-7.82,-2.71,19.61,0.17,-1.88,1.58,8
1769505569.896637,-8.37,-2.85,19.61,0.05,-1.61,1.66,8
1769505569.8996348,-8.86,-3.2,19.61,-0.05,-1.39,1.75,8
1769505569.902248,-9.43,-3.59,19.19,-0.14,-1.21,1.84,8
1769505569.904889,-9.9,-3.9,18.66,-0.2,-1.05,1.92,8
1769505569.910413,-10.55,-4.19,17.62,-0.23,-0.91,2.01,8
1769505569.913287,-11.34,-4.37,16.37,-0.25,-0.79,2.08,8
1769505569.916013,-12.1,-4.59,15.51,-0.22,-0.66,2.15,8
1769505569.918828,-12.61,-4.76,14.92,-0.21,-0.56,2.21,8
1769505569.921504,-13.34,-5.06,14.56,-0.25,-0.55,2.25,8
1769505569.9269052,-13.78,-4.86,13.8,-0.31,-0.63,2.32,8
1769505569.92977,-15.28,-4.62,11.28,-0.3,-0.53,2.35,8
1769505569.932527,-15.42,-4.65,9.83,-0.16,-0.76,2.34,8
1769505569.9353118,-16.01,-5.42,10.75,-0.19,-0.78,2.34,8
1769505569.938202,-17.83,-7.56,13.05,-0.57,-0.89,2.33,8
1769505569.9408908,-16.45,-6.79,11.08,-0.8,-1.3,2.37,8
1769505569.946343,-18.89,-7.26,10.43,-1.19,-1.61,2.45,8
1769505569.949155,-19.57,-7.46,8.34,-1.63,-1.87,2.39,8
1769505569.951875,-19.61,-5.96,7.4,-2.06,-2.2,2.43,8
1769505569.9547038,-19.61,-3.03,-3.28,-1.72,-2.28,2.38,8
1769505569.957528,-19.61,3.23,-15.79,-0.41,-2.1,1.82,8
1769505569.960256,-19.61,1.98,-4.08,0.14,-2.35,1.32,8
1769505569.96563,-19.61,-0.71,6.6,-0.41,-3.11,1.25,8
1769505569.968492,-19.61,-3.02,0.85,-1.33,-3.42,1.54,8
1769505569.972713,-19.61,-2.21,-3.59,-1.79,-3.7,1.72,8
1769505569.975551,-19.61,-1.81,-8.77,-2.53,-4.37,1.94,8
1769505569.978345,-19.61,-2.09,-9.97,-2.53,-4.37,2.1,8
1769505569.9837482,-19.61,-2.47,-10.85,-2.44,-4.37,2.24,8
1769505569.986584,-19.61,-2.67,-11.55,-2.29,-4.37,2.37,8
1769505569.989333,-19.61,-2.66,-12.4,-2.09,-4.37,2.48,8
1769505569.992202,-19.61,-2.03,-13.39,-1.87,-4.37,2.58,8
1769505569.9950132,-19.61,-0.38,-14.97,-1.59,-4.37,2.63,8
1769505570.000361,-19.61,1.8,-15.66,-1.3,-4.37,2.62,8
1769505570.003165,-19.61,4.37,-16.29,-1.08,-4.37,2.6,8
1769505570.005962,-19.61,7.23,-17.06,-0.91,-4.37,2.54,8
1769505570.0087008,-19.61,11.08,-17.29,-0.77,-4.37,2.42,8
1769505570.011764,-19.61,13.38,-17.44,-0.63,-4.37,2.23,8
1769505570.016991,-19.61,16.52,-17.86,-0.57,-4.37,2.02,8
1769505570.019822,-19.61,19.61,-18.85,-0.6,-4.37,1.8,8
1769505570.0233889,-19.61,19.61,-19.61,-0.72,-4.37,1.62,8
1769505570.025374,-19.61,19.61,-19.61,-0.92,-4.37,1.46,8
1769505570.030731,-19.61,19.61,-19.61,-1.13,-4.37,1.32,8
1769505570.035419,-19.61,19.61,-19.61,-1.31,-4.37,1.15,8
1769505570.0386329,-19.61,19.61,-19.61,-1.63,-4.37,0.07,8
1769505570.041046,-19.61,19.61,-19.61,-1.5,-4.37,-0.28,8
1769505570.043812,-19.61,19.61,-19.61,-1.33,-4.37,-0.65,8
1769505570.0492291,-19.61,19.61,-19.61,-1.14,-4.37,-1.07,8
1769505570.052097,-19.61,19.61,-19.61,-0.98,-4.37,-1.55,8
1769505570.054768,-19.61,19.61,-19.61,-0.71,-4.37,-2.08,8
1769505570.057941,-19.61,19.61,-19.61,-0.61,-4.37,-2.63,8
1769505570.062987,-19.61,19.61,-19.57,-0.57,-4.37,-3.14,8
1769505570.0658078,-19.61,19.61,-18.99,-0.65,-4.37,-3.63,8
1769505570.068583,-19.61,19.61,-18.48,-0.76,-4.37,-4.06,8
1769505570.0733829,-19.61,19.61,-17.94,-0.91,-4.37,-4.37,8
1769505570.0766668,-19.61,19.61,-17.39,-1.08,-4.37,-4.37,8
1769505570.079425,-19.61,19.61,-16.83,-1.27,-4.37,-4.37,8
1769505570.082548,-19.61,19.61,-16.06,-1.38,-4.37,-4.37,8
1769505570.085262,-19.61,19.61,-15.72,-1.62,-4.37,-4.37,8
1769505570.092135,-19.61,19.61,-16.31,-2.01,-4.37,-4.37,8
1769505570.0948238,-14.01,19.61,-13.32,-3.14,-4.37,-4.37,8
1769505570.097599,-12.49,19.61,-14.9,-3.33,-4.37,-4.37,8
1769505570.100553,-11.14,19.61,-14.74,-3.55,-4.37,-4.37,8
1769505570.105948,-5.73,19.61,-12.45,-3.63,-4.37,-4.37,8
1769505570.108552,-4.45,19.61,-15.42,-3.43,-4.37,-4.37,8
1769505570.1113632,-4.44,19.61,-13.7,-3.32,-4.37,-4.37,8
1769505570.114131,-3.71,19.61,-14.35,-3.46,-4.37,-4.37,8
1769505570.119475,-2.8,19.61,-15.07,-3.66,-4.37,-4.37,8
1769505570.1223302,-3.0,19.61,-15.68,-4.03,-4.37,-4.37,8
1769505570.125189,3.11,19.61,-15.46,-4.06,-4.37,-4.37,8
1769505570.127895,1.74,19.61,-14.86,-4.0,-4.37,-4.37,8
1769505570.1307158,3.06,19.61,-15.79,-4.09,-4.37,-4.37,8
1769505570.136054,3.77,19.61,-15.68,-4.23,-4.37,-4.37,8
1769505570.1393862,4.76,19.61,-16.01,-4.36,-4.37,-4.37,8
1769505570.141595,5.81,19.61,-16.33,-4.37,-4.37,-4.37,8
1769505570.144329,7.03,19.61,-16.4,-4.37,-4.37,-4.37,8
1769505570.147275,8.23,19.61,-16.16,-4.37,-4.37,-4.37,8
1769505570.150018,9.01,19.61,-16.06,-4.37,-4.37,-4.37,8
1769505570.157239,10.39,19.61,-15.9,-4.37,-4.37,-4.37,8
1769505570.15997,18.37,19.61,-13.97,-4.37,-4.37,-4.37,8
1769505570.1634948,19.61,19.61,-13.3,-4.37,-4.37,-4.37,8
