time,ax,ay,az,gx,gy,gz,label
1769505598.0399082,-19.61,11.49,-4.58,-4.07,-2.93,0.12,8
1769505598.042687,-19.61,12.11,-7.11,-4.37,-3.08,-0.08,8
1769505598.04815,-19.61,12.56,-9.44,-4.37,-3.17,-0.27,8
1769505598.0508852,-19.61,13.2,-12.22,-4.37,-3.3,-0.42,8
1769505598.053706,-19.61,13.29,-15.11,-4.37,-3.43,-0.54,8
1769505598.058073,-19.61,12.95,-17.46,-4.37,-3.56,-0.62,8
1769505598.063478,-19.61,13.64,-19.61,-4.37,-4.32,-1.07,8
1769505598.066289,-19.61,14.97,-19.61,-4.2,-4.37,-1.12,8
1769505598.0691898,-19.61,16.19,-19.61,-4.05,-4.37,-1.11,8
1769505598.0719092,-19.61,17.68,-19.61,-4.02,-4.37,-1.07,8
1769505598.077319,-19.61,19.61,-19.61,-3.62,-4.37,-1.09,8
1769505598.080205,-19.61,19.61,-19.61,-2.99,-4.37,-1.27,8
1769505598.082996,-19.61,19.61,-19.61,-2.64,-4.37,-1.39,8
1769505598.08579,-19.61,19.61,-19.61,-2.43,-4.37,-1.36,8
1769505598.091184,-19.61,19.61,-19.61,-2.2,-4.37,-1.35,8
1769505598.094003,-19.61,19.61,-19.61,-1.89,-4.37,-1.38,8
1769505598.096739,-19.61,19.61,-19.61,-1.37,-4.37,-1.47,8
1769505598.09963,-19.61,19.61,-19.61,-0.77,-4.37,-1.76,8
1769505598.108232,-19.61,19.61,-19.61,0.03,-4.37,-2.3,8
1769505598.109133,-19.61,19.61,-19.61,0.99,-4.37,-2.65,8
1769505598.110465,-19.61,19.61,-19.61,1.58,-4.37,-3.0,8
1769505598.1150131,-19.61,19.61,-19.61,1.86,-4.37,-3.14,8
1769505598.117891,-18.09,19.61,-19.61,3.03,-4.37,-4.37,8
1769505598.124247,-19.61,19.61,-19.61,3.19,-4.37,-4.37,8
1769505598.126088,-16.79,19.61,-19.61,3.42,-4.37,-4.37,8
1769505598.128675,-14.01,19.61,-19.61,3.54,-4.37,-4.37,8
1769505598.131572,-12.52,19.61,-19.61,3.24,-4.37,-4.37,8
1769505598.136838,-12.97,19.61,-19.61,1.76,-4.37,-4.37,8
1769505598.140074,-16.35,19.61,-19.61,0.16,-4.37,-4.37,8
1769505598.1424809,-13.9,19.61,-19.61,-1.16,-4.37,-4.37,8
1769505598.1454022,-14.29,19.61,-19.61,-2.04,-4.37,-4.37,8
1769505598.148116,-10.81,19.61,-19.61,-2.36,-4.37,-4.37,8
1769505598.153388,-5.8,19.61,-19.61,-2.59,-4.37,-4.37,8
1769505598.1564422,-0.39,19.61,-19.61,-2.68,-4.37,-4.37,8
1769505598.159052,2.41,19.61,-19.61,-2.6,-4.37,-4.37,8
1769505598.161821,10.65,19.61,-19.61,-1.75,-4.37,-4.37,8
1769505598.1674309,8.37,19.61,-19.61,-1.57,-4.37,-4.37,8
1769505598.170024,11.85,19.61,-19.61,-1.41,-4.37,-4.37,8
1769505598.1752808,11.36,19.61,-19.61,-1.29,-4.37,-4.37,8
1769505598.177307,14.69,19.61,-19.61,-1.94,-4.37,-4.37,8
1769505598.18018,18.41,19.61,-17.41,-2.07,-4.37,-4.37,8
1769505598.185635,18.58,19.61,-19.61,-2.45,-4.37,-4.37,8
1769505598.188357,19.61,19.61,-18.71,-2.58,-4.37,-4.37,8
1769505598.191201,19.61,19.61,-19.61,-2.68,-4.37,-4.37,8
1769505598.1939058,19.61,19.61,-17.72,-3.12,-4.37,-4.37,8
1769505598.196892,19.61,19.61,-19.61,-3.14,-4.37,-4.37,8
1769505598.202077,19.61,17.98,-15.01,-3.29,-4.37,-4.37,8
1769505598.2047942,19.61,17.87,-16.55,-3.58,-4.37,-4.37,8
1769505598.2076511,19.61,16.19,-10.3,-3.57,-4.37,-4.37,8
1769505598.210423,19.61,15.06,-19.61,-3.21,-4.37,-4.37,8
1769505598.215914,19.61,9.79,-5.86,-2.19,-4.37,-4.37,8
1769505598.218799,19.61,10.7,6.99,-0.68,-4.37,-4.37,8
1769505598.221426,19.61,12.9,-13.01,1.12,-4.37,-4.37,8
1769505598.224282,19.61,9.75,-15.98,1.33,-4.37,-4.37,8
1769505598.226998,19.61,6.39,-8.44,1.13,-4.37,-4.37,8
1769505598.229828,19.61,7.56,-4.36,0.95,-4.37,-4.37,8
1769505598.232676,19.61,11.02,-5.52,1.08,-4.37,-4.37,8
1769505598.237994,19.61,13.64,-1.9,1.13,-4.37,-4.37,8
1769505598.2407382,19.61,15.2,0.01,0.99,-4.37,-4.37,8
1769505598.243459,19.61,17.93,2.02,0.69,-4.37,-4.37,8
1769505598.24636,19.61,19.61,2.73,0.26,-4.37,-4.37,8
1769505598.250937,19.61,19.61,5.16,-0.1,-4.37,-4.37,8
1769505598.253662,19.61,18.12,10.8,-1.44,-3.07,-4.19,8
1769505598.2568488,19.61,15.51,11.4,-1.53,-2.35,-4.13,8
1769505598.2616498,19.61,12.63,15.55,-1.92,-1.14,-4.0,8
