time,ax,ay,az,gx,gy,gz,label
1769505827.481589,-7.2,19.61,-10.81,-2.35,-4.37,-4.37,8
1769505827.4859688,-5.5,19.61,-10.62,-2.35,-4.37,-4.37,8
1769505827.489551,1.12,19.61,-10.16,-2.27,-4.37,-4.37,8
1769505827.4914932,1.7,19.61,-10.61,-2.22,-4.37,-4.37,8
1769505827.494161,3.9,19.61,-9.38,-2.1,-4.37,-4.37,8
1769505827.496992,4.72,19.61,-9.28,-1.93,-4.37,-4.37,8
1769505827.502348,5.67,19.61,-9.45,-1.83,-4.37,-4.37,8
1769505827.506079,6.85,19.61,-9.1,-1.73,-4.37,-4.37,8
1769505827.5079648,8.01,19.61,-8.99,-1.65,-4.37,-4.37,8
1769505827.510667,9.47,19.61,-8.21,-1.56,-4.37,-4.37,8
1769505827.51348,10.75,19.61,-8.03,-1.49,-4.37,-4.37,8
1769505827.5163672,12.18,19.61,-7.56,-1.43,-4.37,-4.37,8
1769505827.52197,13.06,19.61,-7.31,-1.38,-4.37,-4.37,8
1769505827.524477,13.75,19.61,-8.1,-1.31,-4.08,-4.37,8
1769505827.527282,15.39,19.61,-8.07,-1.24,-3.64,-4.37,8
1769505827.5301042,18.24,19.61,-7.08,-1.22,-3.3,-4.37,8
1769505827.532764,19.61,19.61,-1.93,-1.27,-3.88,-4.37,8
1769505827.538267,19.61,19.61,-3.97,-1.28,-4.01,-4.37,8
1769505827.541047,19.61,19.53,-5.88,-1.31,-3.69,-4.37,8
1769505827.543871,19.61,19.06,-5.97,-1.35,-3.24,-4.37,8
1769505827.5466518,19.61,17.86,-5.26,-1.54,-2.54,-4.37,8
1769505827.5508978,19.61,17.99,-4.16,-1.74,-1.62,-4.37,8
