time,ax,ay,az,gx,gy,gz,label
1770089197.69964,-5.76,7.18,-1.75,-0.4,0.27,-0.43,8
1770089197.705558,-5.76,7.05,-1.77,-0.4,0.26,-0.43,8
1770089197.705673,-5.8,6.93,-1.79,-0.4,0.24,-0.44,8
1770089197.7106822,-5.84,6.85,-1.76,-0.41,0.22,-0.45,8
1770089197.713421,-5.83,6.72,-1.68,-0.4,0.2,-0.45,8
1770089197.716106,-5.79,6.65,-1.6,-0.4,0.19,-0.46,8
1770089197.721546,-5.77,6.6,-1.58,-0.39,0.17,-0.46,8
1770089197.724368,-5.69,6.56,-1.42,-0.39,0.16,-0.46,8
1770089197.727062,-5.69,6.5,-1.41,-0.38,0.15,-0.47,8
1770089197.7325492,-5.64,6.44,-1.38,-0.38,0.14,-0.47,8
1770089197.737161,-5.62,6.38,-1.32,-0.36,0.13,-0.46,8
1770089197.7398982,-5.57,6.16,-1.16,-0.34,0.1,-0.44,8
1770089197.745279,-5.5,6.05,-1.25,-0.32,0.11,-0.44,8
1770089197.748173,-5.51,5.95,-1.28,-0.29,0.12,-0.42,8
1770089197.750947,-5.56,5.92,-1.35,-0.26,0.14,-0.41,8
1770089197.7536871,-5.53,5.88,-1.35,-0.23,0.16,-0.39,8
1770089197.7591522,-5.54,6.01,-1.36,-0.2,0.18,-0.38,8
1770089197.7619898,-5.47,6.12,-1.33,-0.18,0.2,-0.36,8
1770089197.764808,-5.37,6.31,-1.28,-0.16,0.24,-0.35,8
1770089197.770332,-5.33,6.51,-1.24,-0.17,0.26,-0.32,8
1770089197.773074,-5.32,6.65,-1.21,-0.18,0.29,-0.3,8
1770089197.775805,-5.28,6.82,-1.26,-0.2,0.32,-0.29,8
1770089197.782579,-5.33,6.91,-1.33,-0.23,0.35,-0.28,8
1770089197.785381,-5.57,7.41,-1.19,-0.36,0.45,-0.34,8
1770089197.7881658,-5.61,7.62,-1.28,-0.39,0.46,-0.36,8
1770089197.793699,-5.68,7.76,-1.21,-0.42,0.48,-0.39,8
1770089197.796423,-5.69,7.8,-1.24,-0.44,0.49,-0.43,8
1770089197.799176,-5.74,7.93,-1.17,-0.48,0.5,-0.47,8
1770089197.804678,-5.76,8.0,-1.05,-0.52,0.51,-0.51,8
1770089197.807463,-5.81,8.1,-0.96,-0.56,0.52,-0.55,8
1770089197.8101828,-5.87,8.23,-0.89,-0.6,0.53,-0.59,8
1770089197.813052,-5.97,8.31,-0.81,-0.66,0.52,-0.63,8
1770089197.818523,-6.05,8.41,-0.74,-0.7,0.52,-0.67,8
1770089197.823012,-6.22,8.43,-0.65,-0.76,0.51,-0.71,8
1770089197.825784,-6.54,8.24,-0.3,-0.92,0.47,-0.84,8
1770089197.831167,-6.54,8.22,-0.18,-0.94,0.46,-0.85,8
1770089197.834027,-6.6,8.22,0.02,-0.95,0.45,-0.85,8
1770089197.836803,-6.7,8.26,0.08,-0.96,0.44,-0.86,8
1770089197.842238,-6.76,8.26,0.2,-0.97,0.44,-0.86,8
1770089197.8450592,-6.8,8.24,0.34,-0.96,0.43,-0.86,8
1770089197.847807,-6.94,8.21,0.45,-0.96,0.42,-0.85,8
1770089197.8506,-7.19,8.16,0.62,-0.94,0.4,-0.85,8
1770089197.8561122,-7.41,8.22,0.78,-0.92,0.37,-0.84,8
1770089197.858864,-7.58,8.38,1.09,-0.91,0.35,-0.84,8
1770089197.861518,-7.78,8.58,1.44,-0.9,0.33,-0.83,8
1770089197.867048,-7.9,8.77,1.73,-0.9,0.3,-0.83,8
1770089197.871446,-8.0,8.99,1.96,-0.93,0.28,-0.81,8
1770089197.874102,-8.82,10.09,3.44,-1.17,0.21,-0.89,8
1770089197.876856,-9.04,10.3,3.75,-1.25,0.2,-0.93,8
1770089197.8823092,-9.18,10.5,3.99,-1.35,0.19,-0.97,8
1770089197.885149,-9.24,10.7,4.28,-1.43,0.18,-1.03,8
1770089197.8879502,-9.17,10.85,4.61,-1.52,0.18,-1.09,8
1770089197.893346,-9.11,10.97,4.84,-1.6,0.2,-1.15,8
1770089197.896188,-9.01,11.15,5.12,-1.69,0.22,-1.22,8
1770089197.8989708,-8.79,11.25,5.35,-1.77,0.24,-1.29,8
1770089197.90439,-8.62,11.4,5.6,-1.85,0.29,-1.36,8
1770089197.907231,-8.44,11.57,5.8,-1.93,0.34,-1.43,8
1770089197.9100108,-8.28,11.61,5.98,-2.02,0.41,-1.52,8
1770089197.916595,-8.13,11.79,6.07,-2.1,0.47,-1.6,8
1770089197.91942,-7.1,12.7,6.69,-2.59,0.84,-1.88,8
1770089197.9223318,-7.05,12.93,6.81,-2.72,0.93,-1.92,8
1770089197.9275782,-7.0,13.01,6.81,-2.85,1.0,-1.98,8
1770089197.930607,-6.99,13.13,6.71,-2.99,1.09,-2.03,8
1770089197.933343,-7.04,13.18,6.64,-3.11,1.16,-2.1,8
1770089197.9361532,-7.03,13.13,6.64,-3.25,1.22,-2.15,8
1770089197.94152,-7.08,13.01,6.51,-3.38,1.29,-2.21,8
1770089197.944308,-7.03,12.86,6.32,-3.49,1.34,-2.27,8
1770089197.947124,-7.18,12.59,6.1,-3.59,1.4,-2.34,8
1770089197.952631,-7.16,12.42,5.83,-3.67,1.44,-2.4,8
1770089197.955513,-7.06,12.37,5.83,-3.75,1.47,-2.45,8
1770089197.959592,-7.02,12.17,5.89,-3.82,1.53,-2.51,8
1770089197.964884,-6.27,11.03,4.93,-4.08,1.65,-2.62,8
1770089197.967628,-6.2,10.88,4.75,-4.13,1.66,-2.64,8
1770089197.970415,-6.11,10.59,4.68,-4.18,1.68,-2.64,8
1770089197.975903,-5.85,10.38,4.53,-4.24,1.7,-2.64,8
1770089197.978688,-5.65,10.22,4.44,-4.29,1.72,-2.63,8
1770089197.981447,-5.49,10.02,4.15,-4.34,1.73,-2.62,8
1770089197.984262,-5.38,9.92,3.97,-4.37,1.74,-2.61,8
1770089197.989751,-5.19,9.78,3.74,-4.37,1.76,-2.6,8
1770089197.992463,-4.97,9.88,3.67,-4.37,1.79,-2.6,8
1770089197.995235,-4.69,9.99,3.63,-4.37,1.81,-2.6,8
1770089198.000669,-4.35,10.11,3.49,-4.37,1.83,-2.58,8
1770089198.00517,-3.98,10.09,3.47,-4.37,1.85,-2.56,8
1770089198.007815,-3.41,9.41,2.37,-4.37,1.89,-2.36,8
1770089198.013259,-3.31,9.25,2.17,-4.37,1.89,-2.32,8
1770089198.0160158,-3.22,9.13,1.94,-4.37,1.88,-2.29,8
1770089198.018854,-3.08,8.94,1.73,-4.37,1.87,-2.24,8
1770089198.0219982,-2.94,8.86,1.53,-4.37,1.86,-2.21,8
1770089198.026947,-2.79,8.74,1.35,-4.37,1.83,-2.17,8
1770089198.029928,-2.7,8.68,1.09,-4.37,1.8,-2.13,8
1770089198.032725,-2.49,8.72,1.01,-4.37,1.78,-2.09,8
1770089198.035413,-2.37,8.81,0.85,-4.37,1.75,-2.06,8
1770089198.040899,-2.21,8.95,0.72,-4.37,1.71,-2.03,8
1770089198.043593,-1.99,9.06,0.57,-4.37,1.67,-2.0,8
1770089198.0465531,-1.87,9.08,0.43,-4.37,1.62,-1.96,8
1770089198.055236,-1.66,9.05,0.26,-4.37,1.56,-1.9,8
1770089198.056795,-1.26,8.39,-0.88,-4.37,1.25,-1.71,8
1770089198.058944,-1.13,8.15,-1.13,-4.37,1.16,-1.66,8
1770089198.06419,-0.99,7.92,-1.28,-4.37,1.08,-1.61,8
1770089198.067001,-0.86,7.68,-1.51,-4.37,1.0,-1.56,8
1770089198.069886,-0.78,7.35,-1.7,-4.37,0.91,-1.49,8
1770089198.072698,-0.68,7.11,-1.84,-4.37,0.83,-1.42,8
1770089198.078031,-0.54,6.72,-2.14,-4.37,0.75,-1.35,8
1770089198.080805,-0.44,6.35,-2.31,-4.37,0.66,-1.28,8
1770089198.0836842,-0.34,6.0,-2.55,-4.37,0.57,-1.19,8
1770089198.089201,-0.47,5.68,-2.85,-4.37,0.5,-1.12,8
1770089198.091986,-0.5,5.32,-2.89,-4.37,0.45,-1.05,8
1770089198.095917,-0.16,5.1,-2.93,-4.37,0.44,-0.94,8
1770089198.101248,-0.27,4.6,-2.83,-4.37,0.08,-0.75,8
1770089198.104074,-1.11,3.3,-3.3,-4.37,-0.07,-0.8,8
1770089198.106986,-1.24,2.98,-2.81,-4.37,-0.22,-0.87,8
1770089198.1123998,-1.07,3.0,-3.1,-4.37,-0.41,-0.92,8
1770089198.115175,-1.24,2.96,-3.09,-4.37,-0.56,-0.94,8
1770089198.117965,17.09,7.69,0.91,-4.37,-1.55,-0.15,8
1770089198.123418,-3.06,0.57,-4.91,-4.37,-0.59,0.31,8
1770089198.126189,4.97,3.7,-4.52,-4.37,-0.73,0.75,8
1770089198.129417,2.99,2.67,-3.0,-4.37,-0.9,1.05,8
1770089198.134374,1.4,2.76,-3.68,-4.37,-0.98,1.26,8
1770089198.137254,0.62,2.72,-3.15,-4.37,-0.97,1.44,8
1770089198.141175,0.1,2.56,-2.78,-4.37,-1.08,1.56,8
