time,ax,ay,az,gx,gy,gz,label
1769505541.269377,-19.61,6.94,0.18,0.69,-2.73,4.37,8
1769505541.2729669,-19.61,8.96,-1.65,0.35,-2.87,4.37,8
1769505541.275021,-19.61,11.16,-3.97,-0.16,-3.0,4.37,8
1769505541.2804632,-19.61,13.46,-6.23,-0.81,-3.14,4.37,8
1769505541.283283,-19.61,15.35,-7.75,-1.6,-3.3,4.37,8
1769505541.286005,-19.61,17.14,-9.98,-2.54,-3.5,4.37,8
1769505541.28869,-19.61,18.4,-12.02,-3.54,-3.72,4.37,8
1769505541.291609,-19.61,19.32,-14.48,-4.37,-4.06,4.37,8
1769505541.297006,-19.61,19.61,-16.62,-4.37,-4.37,4.37,8
1769505541.29981,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505541.302538,-19.61,19.61,-19.61,-4.37,-4.37,4.37,8
1769505541.305208,-19.61,18.42,-19.61,-4.37,-4.37,4.37,8
1769505541.308021,-19.61,19.03,-19.61,-4.37,-4.37,4.37,8
1769505541.313683,-19.61,16.33,-19.61,-4.37,-4.37,4.37,8
1769505541.316418,-19.61,14.22,-19.61,-4.37,-4.37,4.37,8
1769505541.319113,-19.61,12.66,-19.61,-4.37,-4.37,4.37,8
1769505541.323692,-19.61,11.72,-19.61,-4.37,-4.37,4.37,8
1769505541.3291252,-19.61,17.03,-19.61,-3.91,-4.37,4.37,8
1769505541.331881,-19.61,19.61,-19.61,-3.2,-4.37,3.76,8
1769505541.334659,-19.61,19.61,-19.61,-2.74,-4.37,3.16,8
1769505541.337421,-19.61,19.61,-19.61,-2.13,-4.37,2.5,8
1769505541.3402398,-19.61,19.61,-19.61,-1.54,-4.37,1.58,8
1769505541.34566,-19.61,19.61,-19.61,-1.29,-4.37,0.68,8
1769505541.348465,-19.61,19.61,-19.61,-1.22,-4.37,-0.15,8
1769505541.35124,-19.61,19.61,-19.61,-1.27,-4.37,-0.9,8
1769505541.354018,-19.61,19.61,-19.61,-1.44,-4.37,-1.49,8
1769505541.359379,-19.61,19.61,-19.61,-1.64,-4.37,-1.96,8
1769505541.3622348,-19.61,19.61,-19.61,-1.87,-4.37,-2.4,8
1769505541.365014,-19.61,19.61,-19.61,-2.08,-4.37,-2.79,8
1769505541.367869,-19.61,19.61,-19.61,-2.25,-4.37,-3.07,8
1769505541.3732731,-19.61,19.61,-19.61,-2.42,-4.37,-3.28,8
1769505541.376014,-19.61,19.61,-19.61,-2.53,-4.37,-3.48,8
1769505541.380676,-19.61,19.61,-19.61,-2.6,-4.37,-3.64,8
1769505541.383458,-19.61,19.61,-19.61,-3.24,-4.37,-4.22,8
1769505541.388841,-19.61,19.61,-19.61,-3.43,-4.37,-4.32,8
1769505541.391628,-19.61,19.61,-19.61,-3.63,-4.37,-4.37,8
1769505541.394412,-19.59,19.61,-19.61,-3.8,-4.37,-4.37,8
1769505541.397218,-16.87,19.61,-19.61,-3.97,-4.37,-4.37,8
1769505541.40265,-14.17,19.61,-19.61,-4.11,-4.37,-4.37,8
1769505541.405387,-11.72,19.61,-19.61,-4.23,-4.37,-4.37,8
1769505541.408222,-9.3,19.61,-19.61,-4.31,-4.37,-4.37,8
1769505541.411052,-7.35,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505541.4165702,-6.24,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505541.41929,-4.98,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505541.4220428,-7.18,18.63,-19.61,-4.37,-4.37,-4.37,8
1769505541.424768,6.65,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505541.427626,-0.09,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505541.433003,1.7,19.61,-19.61,-4.37,-4.37,-4.37,8
1769505541.435842,8.6,19.61,-19.61,-3.89,-4.37,-4.37,8
1769505541.439073,2.53,19.61,-19.61,-4.02,-4.37,-4.37,8
1769505541.444277,11.81,19.61,-19.61,-4.33,-4.37,-4.37,8
