time,ax,ay,az,gx,gy,gz,label
1769502354.058086,-5.98,-1.74,-0.42,1.07,-0.58,-4.37,6
1769502354.060021,-6.04,-2.3,-0.97,1.21,-0.49,-4.37,6
1769502354.062426,-6.33,-3.09,-1.29,1.41,-0.44,-4.37,6
1769502354.067818,-6.53,-3.49,-2.01,1.61,-0.36,-4.37,6
1769502354.072433,-6.53,-3.68,-2.42,1.82,-0.25,-4.37,6
1769502354.075049,-13.84,-2.29,-2.18,2.97,-0.08,-4.37,6
1769502354.078018,-10.86,-2.73,-3.52,3.14,0.0,-4.37,6
1769502354.080586,-9.69,-2.59,-4.85,3.35,0.14,-4.37,6
1769502354.083498,-8.9,-1.61,-5.63,3.6,0.17,-4.37,6
1769502354.086255,-8.18,-0.6,-5.89,3.79,0.17,-4.37,6
1769502354.0916731,-7.83,0.11,-5.05,4.03,0.23,-4.37,6
1769502354.094362,-8.45,0.99,-4.92,4.32,0.49,-4.37,6
1769502354.097119,-8.7,0.45,-4.29,4.37,0.71,-4.37,6
1769502354.099991,-10.58,0.9,-9.82,4.37,1.29,-4.37,6
1769502354.1027908,-8.99,2.24,-9.75,3.92,2.38,-4.37,6
1769502354.105458,-8.84,4.11,-11.09,3.99,3.85,-4.37,6
1769502354.1083012,-9.73,2.82,-4.28,4.3,4.37,-4.37,6
1769502354.1110568,-1.61,2.42,-10.41,3.93,4.37,-4.37,6
1769502354.1137018,-6.41,6.38,-7.82,3.95,4.37,-4.37,6
1769502354.11913,-2.26,19.61,-14.8,4.37,2.1,-4.37,6
1769502354.1219862,-19.61,18.26,-8.4,3.72,4.37,-4.37,6
1769502354.1247392,-11.11,19.61,-9.74,3.75,4.37,-4.37,6
1769502354.127569,-7.5,19.61,-8.04,3.95,2.72,-4.37,6
1769502354.130312,-7.69,16.58,-19.61,3.71,-0.44,-4.37,6
1769502354.1331358,-8.48,16.35,-19.61,3.36,-0.64,-4.37,6
1769502354.138466,-6.83,15.56,-16.74,3.25,-1.48,-4.37,6
1769502354.141388,-5.15,16.67,-13.84,3.3,-1.4,-4.37,6
1769502354.144094,-3.01,19.46,-13.66,3.32,-0.89,-4.37,6
1769502354.146932,-1.52,19.61,-14.7,3.28,-0.67,-4.37,6
1769502354.149667,-1.85,19.61,-16.18,3.51,-0.23,-4.37,6
1769502354.152506,-1.31,19.61,-16.49,3.66,0.36,-4.37,6
1769502354.15782,-1.07,19.61,-15.51,3.76,0.98,-4.37,6
1769502354.160599,-0.03,19.61,-15.4,3.88,1.11,-4.37,6
1769502354.16339,0.29,19.61,-16.6,4.0,0.92,-4.37,6
1769502354.16615,0.93,19.61,-17.51,4.11,0.64,-4.37,6
1769502354.169812,1.49,19.61,-17.36,4.22,0.4,-4.37,6
1769502354.175194,6.75,19.61,-16.5,4.37,0.14,-4.37,6
1769502354.1780732,5.12,19.61,-17.48,4.3,0.06,-4.37,6
1769502354.180768,6.9,19.61,-17.52,4.17,-0.05,-4.37,6
1769502354.183551,7.06,19.61,-18.11,4.08,-0.12,-4.37,6
1769502354.186862,7.54,19.61,-19.57,4.01,-0.01,-4.37,6
1769502354.189097,8.21,19.61,-19.61,4.03,0.3,-4.37,6
1769502354.194313,9.67,19.61,-19.61,4.13,0.78,-4.33,6
1769502354.197244,11.33,19.61,-19.61,4.27,1.6,-4.13,6
1769502354.200087,12.76,19.61,-19.61,4.37,2.49,-3.91,6
1769502354.203118,13.92,19.61,-19.61,4.37,3.31,-3.63,6
1769502354.205768,14.86,19.61,-19.61,4.35,3.61,-3.08,6
1769502354.2085,16.56,19.61,-18.83,4.37,3.3,-1.96,6
1769502354.211374,17.48,19.61,-10.89,3.38,-2.46,-1.11,6
1769502354.216626,18.67,19.61,-19.61,2.73,-2.06,-0.51,6
1769502354.21938,19.61,19.61,-19.61,2.64,-2.57,0.1,6
1769502354.222165,19.61,19.61,-19.61,2.52,-2.65,0.57,6
1769502354.224928,19.61,19.61,-19.61,2.4,-2.34,1.03,6
1769502354.227724,19.61,19.61,-19.61,2.27,-1.88,1.22,6
1769502354.230575,19.61,19.61,-19.61,2.44,3.42,-1.61,6
1769502354.236073,19.61,19.61,-19.61,1.9,2.92,-2.63,6
1769502354.2387688,19.61,19.61,-16.97,2.03,1.0,-3.37,6
1769502354.241626,19.61,19.61,-19.61,1.75,1.58,-2.89,6
1769502354.244273,19.61,19.61,-19.61,1.67,2.17,-2.11,6
1769502354.24718,19.61,19.61,-19.61,1.5,2.37,-1.75,6
1769502354.2499871,19.61,19.61,-19.61,1.3,2.53,-1.8,6
1769502354.252633,19.61,19.61,-19.61,1.31,2.86,-1.79,6
1769502354.2580218,19.61,19.61,-19.61,1.17,2.92,-1.48,6
1769502354.262623,19.61,19.61,-19.61,0.58,2.18,-1.12,6
1769502354.265344,19.61,19.61,-8.48,0.82,3.46,0.11,6
1769502354.2683048,19.19,19.61,-17.04,1.44,4.37,0.15,6
1769502354.271304,19.61,19.61,-19.61,2.32,4.37,0.33,6
1769502354.273761,19.61,19.61,-19.61,2.31,4.37,0.64,6
1769502354.276844,19.61,19.61,-19.61,2.04,4.37,0.82,6
1769502354.281951,19.61,19.61,-19.61,1.92,4.37,0.9,6
1769502354.284745,17.84,19.61,-19.61,2.04,4.37,1.03,6
1769502354.2874198,17.07,19.61,-19.61,2.09,4.37,1.26,6
