time,ax,ay,az,gx,gy,gz,label
1769501980.298996,5.58,1.03,2.84,-0.09,-0.05,-0.53,6
1769501980.301735,5.33,0.89,2.79,-0.12,-0.05,-0.58,6
1769501980.304446,5.08,0.56,2.74,-0.15,-0.06,-0.62,6
1769501980.307101,4.86,0.14,2.93,-0.18,-0.07,-0.67,6
1769501980.312686,4.65,-0.3,2.87,-0.2,-0.1,-0.72,6
1769501980.315419,4.55,-0.71,2.69,-0.22,-0.1,-0.78,6
1769501980.318204,4.47,-1.08,2.71,-0.22,-0.12,-0.85,6
1769501980.320905,4.26,-1.38,2.62,-0.21,-0.13,-0.91,6
1769501980.324634,4.14,-1.62,2.51,-0.19,-0.14,-0.99,6
1769501980.326443,3.9,-2.02,2.41,-0.15,-0.15,-1.07,6
1769501980.332621,3.62,-2.45,2.36,-0.08,-0.16,-1.16,6
1769501980.334798,3.65,-2.81,2.38,-0.05,-0.17,-1.26,6
1769501980.337527,3.4,-2.79,1.68,-0.02,-0.15,-1.33,6
1769501980.340202,3.16,-3.79,1.86,0.15,-0.14,-1.42,6
1769501980.3430731,2.73,-3.9,2.03,0.34,-0.19,-1.49,6
1769501980.345803,2.57,-4.44,1.93,0.52,-0.19,-1.57,6
1769501980.348589,2.53,-4.51,1.76,0.69,-0.23,-1.64,6
1769501980.353971,2.44,-4.33,1.4,0.86,-0.23,-1.73,6
1769501980.356776,2.45,-4.13,1.19,1.04,-0.23,-1.8,6
1769501980.3595982,2.56,-3.99,1.9,1.14,-0.12,-1.83,6
1769501980.362414,2.26,-4.65,3.15,1.09,0.28,-1.75,6
1769501980.365132,2.35,-4.21,2.32,0.97,1.04,-1.63,6
1769501980.367875,2.04,-4.19,2.13,0.88,1.6,-1.52,6
1769501980.3706582,2.17,-3.9,1.87,0.71,2.22,-1.38,6
1769501980.3733609,2.55,-2.77,-2.47,1.02,2.37,-1.35,6
1769501980.376221,3.11,0.62,-11.97,2.09,0.92,-1.8,6
1769501980.378922,3.17,-1.19,-5.41,2.82,-0.03,-1.96,6
1769501980.381706,2.66,-2.26,3.47,2.85,0.26,-1.89,6
1769501980.384482,0.41,-2.45,0.94,2.61,0.57,-2.06,6
1769501980.3898282,2.27,-1.83,-4.33,2.62,0.63,-2.15,6
1769501980.392757,2.12,-1.07,-2.73,2.69,0.66,-2.14,6
1769501980.395444,2.07,-0.81,-3.28,2.75,0.68,-2.1,6
1769501980.398312,2.23,-0.77,-3.66,2.85,0.74,-2.06,6
1769501980.4010491,2.1,-0.68,-4.22,2.91,0.86,-2.04,6
1769501980.403819,1.86,-0.39,-4.36,3.0,1.0,-2.05,6
1769501980.406527,1.53,-0.25,-4.42,3.11,1.08,-2.03,6
1769501980.409442,1.2,-0.3,-4.85,3.21,1.11,-2.04,6
1769501980.4121249,0.88,-0.05,-4.22,3.39,1.13,-2.05,6
1769501980.414892,0.78,-0.38,-4.82,3.63,1.14,-2.07,6
1769501980.417634,0.95,-0.8,-5.66,3.87,1.04,-2.07,6
1769501980.42304,0.99,-0.92,-5.88,4.2,0.88,-2.05,6
1769501980.425814,0.79,-1.24,-6.02,4.37,0.61,-2.04,6
1769501980.4285288,1.64,-1.92,-6.45,4.37,0.29,-2.03,6
1769501980.431385,0.98,-2.3,-5.81,4.37,-0.0,-1.97,6
1769501980.435829,-4.3,-2.43,-19.48,4.37,1.96,-1.74,6
1769501980.438543,0.62,-4.77,-9.11,4.37,3.49,-1.28,6
1769501980.4413,0.84,-4.06,-8.98,4.37,3.38,-1.21,6
1769501980.444169,-0.09,-4.19,-9.78,4.37,2.98,-1.39,6
1769501980.446861,-1.27,-5.13,-9.11,4.37,2.19,-2.11,6
1769501980.452393,-3.92,-4.18,-11.73,4.37,2.24,-2.42,6
1769501980.455117,-2.37,-3.06,-12.52,4.37,2.41,-2.63,6
1769501980.457909,-1.09,-1.61,-11.8,4.37,2.35,-2.74,6
1769501980.4606469,-0.37,-0.77,-12.24,4.37,2.26,-2.84,6
1769501980.4633338,0.04,-0.54,-12.14,4.37,2.24,-2.97,6
1769501980.466174,0.14,-0.45,-11.61,4.37,2.19,-3.16,6
1769501980.4715898,-0.06,-0.16,-11.73,4.37,2.12,-3.38,6
1769501980.474485,-0.34,0.1,-11.78,4.37,2.12,-3.63,6
1769501980.477161,-0.91,0.69,-12.84,4.37,2.3,-3.84,6
1769501980.479933,-1.76,1.71,-13.2,4.37,2.68,-4.02,6
1769501980.4826791,-1.55,2.28,-13.33,4.37,3.09,-4.2,6
1769501980.4855082,-0.29,0.85,-14.18,4.37,3.74,-4.19,6
1769501980.4882429,0.88,8.23,-15.06,4.37,4.08,-4.37,6
1769501980.491002,1.05,11.53,-14.18,4.37,4.26,-4.37,6
1769501980.493823,0.8,9.15,-12.41,4.37,4.37,-4.18,6
1769501980.4992,3.42,12.38,-14.75,4.37,4.37,-4.13,6
1769501980.501973,6.19,13.07,-16.13,4.37,4.37,-4.02,6
1769501980.504807,19.61,15.22,-2.2,4.37,4.37,-3.49,6
1769501980.5076349,11.8,13.03,-7.9,4.37,3.04,-3.45,6
1769501980.510313,15.2,12.37,-5.43,4.37,0.99,-3.89,6
1769501980.51318,13.87,13.91,-16.13,4.37,1.47,-4.04,6
1769501980.515966,13.72,16.32,-17.05,4.3,1.48,-4.14,6
1769501980.5212622,13.4,18.28,-14.86,3.94,1.58,-4.11,6
1769501980.5240362,13.75,19.43,-14.77,3.64,1.66,-4.01,6
1769501980.526853,14.84,19.61,-14.76,3.4,1.78,-3.9,6
1769501980.529655,16.19,19.61,-14.92,3.18,1.88,-3.79,6
1769501980.532456,17.37,19.61,-15.56,2.9,1.98,-3.69,6
1769501980.535413,19.21,19.24,-16.3,2.58,2.16,-3.57,6
1769501980.537942,18.97,19.61,-13.51,2.83,2.15,-3.2,6
1769501980.54515,19.61,19.09,-15.64,2.4,2.13,-3.2,6
1769501980.547848,19.61,19.61,-15.61,1.94,1.78,-3.2,6
1769501980.550625,19.61,19.61,-15.33,2.05,1.73,-2.98,6
1769501980.553405,19.61,19.61,-16.41,2.28,1.92,-2.74,6
1769501980.559114,19.61,19.61,-17.7,2.45,2.05,-2.42,6
1769501980.559407,19.61,19.61,-18.36,2.65,2.31,-2.06,6
1769501980.564394,19.61,19.61,-18.52,2.76,2.52,-1.71,6
1769501980.567115,19.61,19.61,-17.43,2.79,2.52,-1.37,6
1769501980.5699189,19.61,19.61,-17.54,2.77,2.53,-1.06,6
1769501980.573823,19.61,19.61,-18.78,2.69,2.54,-0.77,6
1769501980.575596,19.61,19.61,-18.28,2.59,2.61,-0.49,6
1769501980.578238,19.61,19.61,-19.61,2.34,2.5,-0.19,6
1769501980.583764,19.61,19.61,-19.61,2.39,2.8,-0.16,6
1769501980.586495,19.61,19.61,-19.61,2.18,2.92,0.04,6
1769501980.591465,19.61,19.61,3.74,2.83,1.73,0.1,6
1769501980.5921412,19.61,19.61,-14.48,2.36,-0.33,0.33,6
1769501980.594697,19.61,19.61,-19.61,2.94,1.17,0.35,6
1769501980.597548,19.61,19.61,-19.61,3.53,2.03,0.62,6
1769501980.600487,19.61,19.61,-19.61,4.04,3.56,1.01,6
1769501980.603126,19.61,19.61,-19.61,4.37,4.34,1.38,6
1769501980.605887,19.61,19.61,-19.19,4.37,4.37,1.63,6
1769501980.6112971,19.61,19.61,-18.63,4.32,4.37,1.85,6
1769501980.6140149,19.61,19.61,-17.74,4.02,4.37,2.12,6
1769501980.61696,19.61,19.61,-17.49,3.75,4.37,2.36,6
1769501980.619785,19.61,19.61,-17.01,3.48,4.37,2.61,6
1769501980.623341,19.61,19.61,-16.17,3.17,4.37,2.81,6
1769501980.625312,19.61,19.61,-15.79,2.84,4.37,2.97,6
1769501980.628038,19.61,19.61,-15.01,2.54,4.37,3.13,6
1769501980.630689,18.47,19.61,-14.41,2.26,4.37,3.32,6
1769501980.635654,17.3,19.61,-13.82,1.99,4.37,3.51,6
