time,ax,ay,az,gx,gy,gz,label
1769502097.498977,6.19,3.43,6.08,-0.31,-0.22,-0.36,6
1769502097.501752,6.18,3.4,6.18,-0.34,-0.24,-0.37,6
1769502097.504435,6.22,3.17,6.26,-0.37,-0.26,-0.4,6
1769502097.507286,6.12,3.05,6.29,-0.41,-0.28,-0.43,6
1769502097.512647,6.0,3.05,6.35,-0.44,-0.3,-0.46,6
1769502097.515401,5.92,3.24,6.31,-0.48,-0.33,-0.49,6
1769502097.5181708,5.81,3.32,6.32,-0.51,-0.35,-0.52,6
1769502097.520988,5.74,3.27,6.31,-0.54,-0.37,-0.54,6
1769502097.5236428,5.68,3.17,6.22,-0.56,-0.4,-0.58,6
1769502097.5265658,5.57,3.01,6.14,-0.58,-0.43,-0.6,6
1769502097.529291,5.46,2.92,6.18,-0.58,-0.45,-0.62,6
1769502097.532009,5.38,2.77,6.17,-0.58,-0.48,-0.64,6
1769502097.534798,5.28,2.74,6.18,-0.57,-0.51,-0.66,6
1769502097.53758,5.1,2.67,6.28,-0.56,-0.55,-0.66,6
1769502097.540276,4.88,2.58,6.28,-0.54,-0.58,-0.66,6
1769502097.545749,4.65,2.4,6.33,-0.53,-0.62,-0.67,6
1769502097.5486138,4.36,2.2,6.34,-0.51,-0.66,-0.69,6
1769502097.551341,4.17,2.05,6.39,-0.49,-0.68,-0.71,6
1769502097.554131,3.94,1.9,6.32,-0.48,-0.72,-0.73,6
1769502097.5568871,3.71,1.68,6.39,-0.47,-0.73,-0.75,6
1769502097.559646,3.43,1.46,6.53,-0.48,-0.75,-0.78,6
1769502097.562359,3.2,1.25,6.54,-0.48,-0.77,-0.81,6
1769502097.565155,2.86,0.94,6.54,-0.49,-0.78,-0.83,6
1769502097.567959,2.52,0.56,6.76,-0.51,-0.79,-0.86,6
1769502097.570743,2.18,0.23,6.73,-0.53,-0.81,-0.9,6
1769502097.576053,1.91,-0.05,6.7,-0.56,-0.82,-0.94,6
1769502097.5789208,1.81,-0.27,6.66,-0.59,-0.84,-1.01,6
1769502097.581671,1.55,-0.68,7.28,-0.59,-0.89,-1.06,6
1769502097.584492,1.03,-1.34,7.9,-0.63,-0.98,-1.1,6
1769502097.587234,0.68,-1.82,7.37,-0.7,-0.99,-1.21,6
1769502097.589958,0.46,-2.55,7.48,-0.73,-1.01,-1.3,6
1769502097.592798,0.23,-2.92,7.94,-0.73,-1.13,-1.4,6
1769502097.5955489,0.08,-3.28,7.95,-0.75,-1.25,-1.49,6
1769502097.6011012,-0.17,-3.63,8.07,-0.77,-1.33,-1.58,6
1769502097.603807,-0.31,-3.81,8.13,-0.79,-1.4,-1.69,6
1769502097.606582,-0.49,-4.02,8.15,-0.8,-1.45,-1.79,6
1769502097.6120489,-0.65,-4.17,7.92,-0.82,-1.48,-1.88,6
1769502097.616483,-0.76,-4.13,7.66,-0.83,-1.48,-1.97,6
1769502097.619232,-0.77,-4.23,7.35,-0.78,-1.87,-2.06,6
1769502097.621974,-1.49,-4.38,7.51,-0.8,-1.96,-2.12,6
1769502097.624751,-2.07,-4.71,7.44,-0.83,-2.08,-2.21,6
1769502097.627558,-2.16,-4.7,7.12,-0.84,-2.24,-2.3,6
1769502097.632977,-2.29,-4.71,6.94,-0.84,-2.52,-2.37,6
1769502097.635767,-2.74,-4.59,6.87,-0.82,-2.69,-2.45,6
1769502097.6385012,-3.01,-4.74,6.27,-0.8,-2.85,-2.48,6
1769502097.6413178,-3.16,-4.43,5.94,-0.75,-3.04,-2.51,6
1769502097.644068,-2.93,-4.47,5.42,-0.69,-3.17,-2.49,6
1769502097.6468391,-3.3,-4.12,5.14,-0.59,-3.25,-2.49,6
1769502097.652359,-11.42,-3.21,-0.23,-0.39,-2.55,-2.74,6
1769502097.655117,-5.71,-3.33,3.01,-0.06,-0.5,-2.56,6
1769502097.657773,-4.58,-2.22,3.71,0.24,-0.83,-2.61,6
1769502097.660592,-4.14,-2.14,3.28,0.38,-0.7,-2.62,6
1769502097.663404,-3.99,-2.08,3.55,0.49,-0.64,-2.66,6
1769502097.666142,-3.96,-1.6,2.96,0.56,-0.59,-2.71,6
1769502097.668993,-4.05,-1.08,2.76,0.67,-0.53,-2.76,6
1769502097.671787,-4.24,-0.54,2.42,0.78,-0.48,-2.81,6
1769502097.677119,-4.5,-0.08,2.13,0.92,-0.43,-2.86,6
1769502097.679887,-4.81,0.38,1.79,1.04,-0.39,-2.91,6
1769502097.682686,-4.93,0.7,1.29,1.17,-0.34,-2.94,6
1769502097.68556,-4.98,1.07,0.81,1.31,-0.29,-2.98,6
1769502097.688242,-4.97,1.45,0.25,1.45,-0.26,-3.01,6
1769502097.691002,-4.89,1.73,-0.08,1.59,-0.23,-3.04,6
1769502097.693829,-4.81,2.12,-0.55,1.74,-0.21,-3.08,6
1769502097.696622,-4.73,2.34,-1.06,1.91,-0.19,-3.14,6
1769502097.699394,-4.6,2.32,-1.7,2.09,-0.18,-3.23,6
1769502097.7047591,-4.52,2.38,-2.28,2.27,-0.18,-3.31,6
1769502097.707558,-4.42,2.43,-3.02,2.48,-0.18,-3.41,6
1769502097.710394,-4.28,2.64,-3.85,2.7,-0.17,-3.48,6
1769502097.713075,-4.15,2.87,-4.37,2.92,-0.16,-3.52,6
1769502097.7159,-3.92,3.21,-4.96,3.15,-0.16,-3.56,6
1769502097.720636,-3.62,3.56,-5.73,3.37,-0.15,-3.58,6
1769502097.723371,-1.57,4.87,-7.91,4.22,-0.01,-3.85,6
1769502097.726,-1.31,5.19,-8.35,4.37,0.0,-3.9,6
1769502097.72882,-0.8,5.22,-8.88,4.37,0.04,-3.96,6
1769502097.734137,-0.33,5.15,-9.38,4.37,0.08,-4.03,6
1769502097.736901,-0.09,5.98,-9.47,4.37,0.09,-4.07,6
1769502097.739705,0.67,6.7,-9.86,4.37,0.12,-4.16,6
1769502097.7424672,1.92,8.07,-10.11,4.37,0.11,-4.2,6
1769502097.745325,1.03,8.76,-9.77,4.37,0.0,-4.18,6
