time,ax,ay,az,gx,gy,gz,label
1769501858.282225,-0.51,-6.02,4.45,1.3,-0.34,-2.35,6
1769501858.285011,0.01,-6.31,4.53,1.42,-0.52,-2.36,6
1769501858.287752,-1.7,-5.04,3.42,1.58,-0.41,-2.53,6
1769501858.290524,-1.45,-6.54,3.7,1.8,-0.31,-2.62,6
1769501858.2933,-1.54,-6.8,3.7,1.96,-0.35,-2.69,6
1769501858.296087,-1.88,-6.77,3.77,2.07,-0.31,-2.78,6
1769501858.301516,-2.13,-6.4,3.78,2.16,-0.32,-2.89,6
1769501858.304268,-2.83,-6.01,3.37,2.27,-0.24,-3.06,6
1769501858.307091,-2.02,-5.81,3.35,2.35,-0.29,-3.18,6
1769501858.311567,-1.89,-5.66,3.09,2.44,-0.28,-3.28,6
1769501858.314338,-1.82,-6.17,1.64,2.88,-0.06,-3.8,6
1769501858.3171232,-1.58,-6.13,1.29,2.98,0.05,-3.95,6
1769501858.319911,-1.48,-6.08,1.07,3.08,0.15,-4.1,6
1769501858.322796,-1.4,-6.13,0.71,3.15,0.25,-4.26,6
1769501858.325415,-1.66,-6.05,0.63,3.25,0.33,-4.37,6
1769501858.330795,-1.99,-5.8,0.3,3.35,0.42,-4.37,6
1769501858.3336089,-2.43,-5.53,0.05,3.45,0.5,-4.37,6
1769501858.336362,-2.94,-5.38,-0.5,3.6,0.61,-4.37,6
1769501858.339023,-3.24,-4.47,-0.94,3.67,0.68,-4.37,6
1769501858.341912,-3.5,-5.18,-1.66,3.81,0.76,-4.37,6
1769501858.344699,-3.67,-4.92,-1.66,3.94,0.82,-4.37,6
1769501858.347481,-3.83,-4.57,-2.05,4.09,0.88,-4.37,6
1769501858.350249,-3.96,-4.05,-2.38,4.25,0.94,-4.37,6
1769501858.3530262,-4.1,-3.5,-2.88,4.37,0.97,-4.37,6
1769501858.358498,-4.3,-3.06,-3.19,4.37,1.0,-4.37,6
1769501858.361202,-4.57,-2.55,-3.78,4.37,1.01,-4.37,6
1769501858.363971,-4.04,-1.37,-2.86,4.37,1.03,-4.37,6
1769501858.366843,-3.54,0.07,-4.09,4.37,1.02,-4.37,6
1769501858.3695512,-3.59,0.4,-3.78,4.37,0.96,-4.37,6
1769501858.373062,-3.62,1.53,-4.16,4.37,0.64,-4.37,6
1769501858.375085,-3.72,2.41,-4.87,4.37,0.38,-4.37,6
1769501858.37786,-4.03,3.64,-4.74,4.37,0.38,-4.37,6
1769501858.380676,-2.66,9.03,-5.74,4.37,0.78,-4.37,6
1769501858.386068,-2.19,8.58,-6.34,4.37,0.52,-4.37,6
1769501858.388939,-1.82,11.67,-7.56,4.37,0.38,-4.37,6
1769501858.3916311,-1.0,12.07,-14.94,4.37,0.17,-4.37,6
1769501858.394494,-2.77,11.83,-19.61,4.37,0.01,-4.37,6
1769501858.397155,-1.74,12.4,-19.61,4.3,0.79,-4.37,6
1769501858.399939,-0.57,13.22,-19.61,3.19,1.28,-4.37,6
1769501858.4028091,1.88,16.61,-17.93,3.07,2.01,-4.37,6
1769501858.408015,4.7,19.61,-17.37,3.44,2.04,-4.37,6
1769501858.410939,7.61,19.61,-18.43,3.63,1.55,-4.37,6
1769501858.4137652,8.7,19.61,-19.61,3.71,1.36,-4.37,6
1769501858.416457,5.98,19.61,-19.61,3.37,2.07,-4.37,6
1769501858.419361,7.8,19.61,-19.61,3.28,3.47,-4.37,6
1769501858.422098,12.93,19.61,-19.61,3.56,4.37,-4.37,6
1769501858.424932,12.99,19.61,-19.61,3.87,4.37,-4.37,6
1769501858.427571,19.61,19.61,-19.61,4.25,3.76,-2.86,6
1769501858.435124,19.61,19.61,-18.57,3.84,-0.07,-2.84,6
1769501858.4376168,19.61,16.15,-19.61,3.77,1.11,-0.88,6
1769501858.440429,19.61,18.84,-19.61,4.37,3.38,-1.48,6
1769501858.44327,19.61,14.27,-19.61,4.37,3.11,-2.58,6
1769501858.446014,19.61,18.74,-19.61,4.37,2.56,-3.52,6
1769501858.4490318,19.61,19.61,-19.61,4.37,2.55,-3.31,6
1769501858.454196,19.61,19.61,-19.61,4.33,3.1,-2.5,6
1769501858.457124,19.61,19.61,-19.61,4.25,3.52,-1.73,6
1769501858.459772,19.61,19.61,-19.61,4.03,3.71,-1.48,6
1769501858.462493,19.61,19.61,-19.61,3.8,4.03,-1.54,6
1769501858.465357,19.61,19.61,-19.61,3.71,4.37,-1.5,6
1769501858.468159,19.61,19.61,-19.61,3.64,4.37,-1.31,6
1769501858.473449,19.61,19.61,-19.61,3.4,4.37,-1.08,6
1769501858.476199,19.61,19.61,-19.61,3.33,4.37,-0.96,6
1769501858.479051,19.61,19.61,-19.61,3.17,4.37,-0.84,6
1769501858.481785,19.61,19.61,-19.61,2.92,4.37,-0.73,6
1769501858.484567,19.61,19.61,-19.61,2.6,4.37,-0.64,6
1769501858.488254,19.61,19.61,-19.61,2.25,4.37,-0.6,6
1769501858.490371,19.61,19.61,-19.61,1.88,4.37,-0.51,6
1769501858.4955058,19.61,19.61,-19.61,1.75,4.37,-0.44,6
1769501858.49833,19.61,19.61,-19.61,1.26,4.37,-0.29,6
1769501858.50118,19.61,19.18,-19.61,0.38,4.37,-0.15,6
1769501858.503941,19.61,19.61,-19.61,0.3,4.37,-0.35,6
1769501858.5080378,19.61,19.61,-19.61,0.1,3.81,-0.43,6
1769501858.5094788,18.26,19.61,-19.61,-0.1,2.97,-0.23,6
1769501858.514861,14.68,19.61,-19.61,0.15,3.64,0.12,6
1769501858.518083,-14.07,19.61,-19.61,1.07,4.37,0.59,6
1769501858.520612,10.41,19.61,-19.61,1.45,4.37,0.79,6
1769501858.523315,7.78,19.61,-19.61,1.26,4.37,0.84,6
1769501858.526817,8.38,19.61,-19.61,0.83,4.37,1.02,6
