time,ax,ay,az,gx,gy,gz,label
1769501746.768356,0.76,-0.21,-3.51,3.9,0.99,-3.22,6
1769501746.771144,1.94,-0.03,-4.56,4.0,1.06,-3.25,6
1769501746.774421,2.26,0.49,-4.21,4.11,0.94,-3.32,6
1769501746.776948,2.49,0.56,-5.03,4.22,0.99,-3.37,6
1769501746.779438,2.12,4.41,-5.26,4.2,1.35,-3.51,6
1769501746.7822132,3.91,8.22,-4.1,4.3,1.05,-3.65,6
1769501746.785035,3.35,7.1,-5.2,4.37,1.16,-3.69,6
1769501746.787775,4.69,7.41,-15.0,4.14,1.19,-3.82,6
1769501746.790496,4.1,7.0,-18.07,3.78,1.96,-4.1,6
1769501746.793243,4.93,7.14,-15.96,3.71,2.66,-4.37,6
1769501746.796056,5.11,8.34,-14.82,3.62,3.24,-4.37,6
1769501746.8014998,7.01,10.06,-11.81,3.86,3.42,-4.37,6
1769501746.804251,9.57,11.41,-10.92,4.25,3.33,-4.37,6
1769501746.807044,11.1,12.03,-11.68,4.37,3.15,-4.37,6
1769501746.809845,12.53,12.53,-15.04,4.37,3.22,-4.37,6
1769501746.812541,11.88,13.44,-17.24,4.37,3.46,-4.37,6
1769501746.815329,19.61,17.99,-19.61,4.37,3.61,-4.2,6
1769501746.818092,18.64,15.69,-11.79,4.37,0.24,-4.1,6
1769501746.82362,18.69,17.7,-19.61,4.37,0.81,-3.85,6
1769501746.826415,19.61,18.5,-19.61,4.37,0.98,-3.64,6
1769501746.829211,19.61,19.61,-19.61,4.37,1.03,-3.4,6
1769501746.8322098,19.61,19.61,-19.61,4.37,1.08,-3.14,6
1769501746.835558,19.61,19.61,-19.61,4.37,1.27,-2.9,6
1769501746.838508,19.61,19.61,-19.61,4.37,1.49,-2.59,6
1769501746.842958,19.61,19.61,-19.61,4.37,1.76,-2.3,6
1769501746.8456728,19.61,19.61,-19.61,4.37,2.02,-2.05,6
1769501746.8485792,19.61,19.61,-19.61,4.37,2.43,-1.82,6
1769501746.851354,19.61,19.61,-19.61,4.37,2.77,-1.59,6
1769501746.854113,19.61,19.61,-19.61,4.37,3.19,-1.34,6
1769501746.856885,19.61,19.61,-19.61,4.02,3.63,-1.06,6
1769501746.859682,19.61,19.61,-19.61,3.64,4.08,-0.79,6
1769501746.865108,19.61,19.61,-19.61,3.28,4.37,-0.53,6
1769501746.867861,19.61,19.61,-19.61,2.95,4.37,-0.26,6
1769501746.872373,19.61,19.61,-19.61,2.72,4.37,0.01,6
1769501746.875317,19.61,19.61,-19.61,1.96,4.37,1.05,6
1769501746.878047,19.61,19.61,-19.61,2.22,4.37,1.4,6
1769501746.880894,19.61,19.61,-19.61,2.63,4.37,1.78,6
1769501746.8836968,19.61,19.61,-19.61,3.08,4.37,2.18,6
1769501746.888872,19.61,19.61,-19.61,3.16,4.37,2.6,6
1769501746.8917089,19.61,19.61,-19.61,3.12,4.37,3.07,6
1769501746.89439,19.61,19.61,-19.61,2.97,4.37,3.45,6
1769501746.897298,19.61,19.61,-19.61,2.29,4.37,3.8,6
1769501746.900247,19.61,19.61,-19.61,1.8,4.37,3.98,6
1769501746.9029791,19.61,19.61,-19.61,1.42,4.37,4.15,6
1769501746.905737,19.61,19.61,-5.43,1.97,-1.33,3.67,6
1769501746.908503,19.61,19.61,-19.61,2.3,-1.08,3.61,6
1769501746.913771,-3.49,19.61,-19.61,4.37,4.37,3.63,6
1769501746.916678,13.58,19.61,-19.44,4.37,4.37,4.32,6
1769501746.919452,16.93,19.61,-10.46,4.37,4.37,4.36,6
1769501746.9222138,12.93,19.61,-18.57,4.37,4.37,4.37,6
1769501746.924902,16.19,19.61,-9.39,4.37,4.37,4.37,6
1769501746.927734,18.39,19.61,-13.91,4.37,4.37,4.37,6
1769501746.9305549,16.33,19.61,-13.6,4.37,4.37,4.37,6
1769501746.934121,14.53,19.61,-11.43,4.37,4.37,4.37,6
1769501746.938596,12.15,19.61,-12.34,4.37,4.37,4.37,6
1769501746.941489,11.34,19.61,-12.03,4.37,4.37,4.37,6
1769501746.944216,10.03,19.61,-12.4,4.37,4.37,4.37,6
1769501746.946978,9.9,19.61,-12.66,4.37,4.37,4.37,6
1769501746.94996,10.18,19.61,-12.66,4.37,4.37,4.37,6
1769501746.952554,9.99,19.61,-13.02,4.37,4.37,4.37,6
1769501746.955477,9.36,19.61,-13.64,4.37,4.37,4.37,6
1769501746.95816,8.21,19.61,-13.82,4.37,4.37,4.37,6
1769501746.960903,7.36,19.61,-13.9,4.37,4.37,4.37,6
1769501746.963647,6.36,19.61,-13.71,4.37,4.37,4.37,6
1769501746.9689658,3.65,19.61,-16.16,4.37,4.37,4.37,6
1769501746.977368,3.84,19.61,-15.87,4.37,4.37,4.37,6
1769501746.981021,3.52,19.61,-14.25,4.37,4.37,4.37,6
