time,ax,ay,az,gx,gy,gz,label
1769501989.758378,-0.58,-8.66,-1.86,4.37,-2.28,-2.47,6
1769501989.761153,-5.0,-15.44,-4.48,4.37,-2.98,-2.58,6
1769501989.763919,-4.98,-16.36,-4.4,4.37,-2.83,-2.71,6
1769501989.766709,-5.3,-15.18,-1.65,4.37,-2.98,-3.0,6
1769501989.7721431,-11.59,-11.62,-10.83,4.37,-1.39,-3.52,6
1769501989.777877,-5.66,-10.06,-4.51,4.37,0.58,-3.62,6
1769501989.778068,-6.44,-5.11,-3.35,4.37,1.08,-4.13,6
1769501989.788043,-2.0,-2.18,-4.29,4.37,-0.42,-4.27,6
1769501989.789216,-2.66,-2.75,-5.99,4.37,-1.86,-4.37,6
1769501989.789459,-6.87,-10.17,-5.26,4.37,-1.8,-4.02,6
1769501989.798903,-10.42,-18.39,-8.35,4.37,-1.59,-3.69,6
1769501989.79926,-7.52,-11.27,-8.06,4.37,-0.69,-3.89,6
1769501989.7993548,-5.97,-7.47,-8.29,4.37,-0.87,-4.2,6
1769501989.801862,-5.78,-7.18,-6.29,4.37,-0.8,-4.1,6
1769501989.804209,-2.49,3.15,-9.18,4.37,-0.02,-4.37,6
1769501989.807116,-2.13,2.34,-9.85,4.37,0.2,-4.37,6
1769501989.8123572,-0.86,0.17,-10.37,4.37,0.65,-4.37,6
1769501989.815222,-4.92,1.87,-10.34,4.37,1.41,-4.37,6
1769501989.818027,-0.29,1.0,-11.65,4.37,2.22,-4.37,6
1769501989.820796,4.48,19.61,-11.23,4.37,0.97,-4.37,6
1769501989.82339,3.38,18.48,-7.02,4.19,0.76,-4.37,6
1769501989.826316,3.02,14.59,-11.13,3.87,1.03,-4.37,6
1769501989.828991,3.69,19.61,-9.2,3.6,0.5,-4.37,6
1769501989.831826,4.13,16.28,-8.24,3.21,0.41,-4.37,6
1769501989.834628,2.67,16.24,-12.97,2.89,0.75,-4.37,6
1769501989.839939,3.38,14.74,-14.24,2.69,0.97,-4.37,6
1769501989.8428302,4.35,14.51,-16.2,2.62,1.49,-4.37,6
1769501989.8455648,5.23,16.03,-15.98,2.65,2.09,-4.37,6
1769501989.848365,6.87,16.93,-15.59,2.83,2.81,-4.37,6
1769501989.85115,7.75,18.49,-14.59,3.06,3.33,-4.37,6
1769501989.853921,9.05,19.61,-15.01,3.32,3.74,-4.16,6
1769501989.856618,9.54,19.61,-15.04,3.52,4.11,-3.73,6
1769501989.859521,19.61,19.61,-19.61,3.63,3.08,-2.68,6
1769501989.8649092,18.73,19.61,-1.53,3.23,-1.69,-2.82,6
1769501989.8677309,16.31,19.61,-15.99,2.82,-1.37,-2.08,6
1769501989.870468,19.35,19.61,-19.45,2.51,-2.02,-1.67,6
1769501989.873125,19.61,14.65,-13.61,2.72,-0.45,-2.75,6
1769501989.87593,19.61,17.52,-19.61,2.57,-0.31,-3.07,6
1769501989.8813949,19.61,17.36,-19.61,3.07,-0.35,-3.73,6
1769501989.884226,19.61,19.61,-14.93,3.81,-0.43,-3.81,6
1769501989.887007,19.61,19.61,-17.44,4.06,-0.69,-3.37,6
1769501989.889927,19.61,19.61,-19.61,4.37,-0.74,-2.86,6
1769501989.892611,19.61,19.61,-19.61,4.37,-0.27,-2.27,6
1769501989.897985,19.61,19.61,-19.61,4.37,-0.13,-1.91,6
1769501989.9025888,19.61,19.61,-19.61,4.37,-0.09,-1.8,6
1769501989.905328,19.61,19.61,-19.61,4.37,0.16,-0.48,6
1769501989.908152,19.61,19.61,-19.61,4.37,0.45,-0.19,6
1769501989.910808,19.61,19.61,-19.61,4.37,0.79,0.02,6
1769501989.9136589,19.61,19.61,-19.61,4.37,1.02,0.24,6
1769501989.916419,19.61,19.61,-19.61,4.37,1.47,0.42,6
1769501989.921788,19.61,19.61,-19.61,4.12,1.96,0.59,6
1769501989.92467,19.61,19.61,-19.61,3.79,2.34,0.78,6
1769501989.927338,19.61,19.61,-19.61,3.49,2.75,0.99,6
1769501989.9301171,19.61,19.61,-19.61,3.16,3.15,1.22,6
1769501989.9329689,19.61,19.61,-19.61,2.82,3.5,1.45,6
1769501989.935704,19.61,19.61,-19.61,2.47,3.79,1.64,6
1769501989.938604,19.61,19.61,-19.61,2.38,4.2,1.77,6
1769501989.941247,19.61,19.61,-19.61,2.51,4.37,1.88,6
1769501989.94665,19.61,19.61,-19.61,2.58,4.37,2.01,6
1769501989.949432,19.61,19.61,-19.61,2.58,4.37,2.17,6
1769501989.952194,19.61,19.61,-19.61,2.66,4.37,2.41,6
1769501989.955012,19.61,19.61,-19.61,2.8,4.37,2.62,6
1769501989.957719,19.61,19.61,-19.61,2.97,4.37,2.83,6
1769501989.960542,19.61,19.61,-19.61,3.12,4.37,3.08,6
1769501989.96338,18.75,19.61,-19.21,3.24,4.37,3.34,6
1769501989.9662132,17.59,19.61,-17.99,3.36,4.37,3.54,6
1769501989.971541,16.86,19.61,-16.44,3.46,4.37,3.7,6
1769501989.974712,16.54,19.61,-16.14,3.48,4.37,3.82,6
1769501989.977084,15.58,19.61,-15.23,3.46,4.37,3.91,6
1769501989.980054,14.47,19.61,-14.17,3.48,4.37,3.97,6
1769501989.982719,13.73,19.61,-14.48,3.41,4.37,4.07,6
1769501989.985724,12.5,19.61,-13.69,3.36,4.37,4.14,6
1769501989.988215,11.2,19.61,-12.67,3.24,4.37,4.21,6
1769501989.992225,10.03,19.61,-11.91,3.1,4.37,4.26,6
1769501989.9938078,9.51,19.61,-11.83,2.93,4.37,4.34,6
1769501989.9992151,9.44,19.61,-10.93,2.76,4.37,4.37,6
1769501990.001935,8.38,19.61,-9.28,2.59,4.37,4.37,6
1769501990.004571,8.37,19.61,-10.19,2.33,4.37,4.37,6
