time,ax,ay,az,gx,gy,gz,label
1769502321.6146848,7.61,2.8,3.78,0.05,-0.04,-0.38,6
1769502321.617433,7.61,2.82,3.79,0.06,-0.02,-0.39,6
1769502321.620123,7.58,2.88,3.87,0.06,-0.01,-0.41,6
1769502321.622784,7.57,2.85,4.06,0.04,-0.01,-0.42,6
1769502321.625699,7.46,2.87,4.16,0.03,-0.01,-0.44,6
1769502321.628494,7.3,2.82,4.23,-0.01,-0.01,-0.44,6
1769502321.6339011,7.22,2.82,4.14,-0.04,0.01,-0.45,6
1769502321.636706,7.08,2.76,4.11,-0.08,0.05,-0.46,6
1769502321.639442,6.99,2.68,4.17,-0.12,0.08,-0.47,6
1769502321.642211,6.92,2.64,4.23,-0.16,0.11,-0.47,6
1769502321.6449978,6.76,2.48,4.41,-0.22,0.12,-0.49,6
1769502321.6477492,6.5,2.3,4.42,-0.27,0.1,-0.49,6
1769502321.6505249,6.27,1.98,4.33,-0.33,0.09,-0.5,6
1769502321.6533608,6.14,1.54,4.34,-0.38,0.08,-0.51,6
1769502321.656009,5.98,0.99,4.37,-0.4,0.07,-0.52,6
1769502321.658798,5.87,0.4,4.24,-0.42,0.07,-0.55,6
1769502321.661546,5.76,0.11,4.24,-0.43,0.04,-0.59,6
1769502321.664303,5.63,-0.41,4.17,-0.43,0.0,-0.63,6
1769502321.6670458,5.48,-0.85,3.95,-0.43,-0.02,-0.69,6
1769502321.6699572,5.32,-1.31,3.83,-0.41,-0.04,-0.74,6
1769502321.675227,4.9,-1.82,3.86,-0.39,-0.07,-0.8,6
1769502321.678103,4.79,-2.15,5.08,-0.31,-0.16,-0.87,6
1769502321.680814,3.85,-3.46,5.3,-0.28,-0.29,-0.92,6
1769502321.683625,3.81,-3.63,4.91,-0.2,-0.42,-1.01,6
1769502321.686362,3.97,-4.24,4.92,-0.07,-0.63,-1.06,6
1769502321.6892009,2.79,-4.85,5.84,-0.02,-0.71,-1.17,6
1769502321.6918058,2.51,-5.36,5.49,0.01,-0.7,-1.32,6
1769502321.69472,2.45,-5.46,5.29,0.09,-0.71,-1.45,6
1769502321.7002082,2.78,-5.27,5.28,0.2,-0.79,-1.56,6
1769502321.702951,2.86,-5.49,5.24,0.31,-0.9,-1.64,6
1769502321.705695,0.86,-5.51,4.29,0.44,-0.65,-1.77,6
1769502321.708329,2.05,-5.9,5.2,0.53,-0.57,-1.86,6
1769502321.711286,2.08,-6.12,4.9,0.61,-0.61,-1.98,6
1769502321.716691,2.11,-6.24,4.69,0.67,-0.6,-2.08,6
1769502321.719538,2.15,-6.36,4.25,0.77,-0.58,-2.16,6
1769502321.722228,2.11,-6.48,3.96,0.88,-0.56,-2.23,6
1769502321.724907,1.99,-6.65,3.91,0.99,-0.54,-2.3,6
1769502321.7277892,1.79,-6.81,3.74,1.08,-0.53,-2.38,6
1769502321.730529,1.61,-6.84,3.44,1.18,-0.49,-2.47,6
1769502321.73331,1.53,-6.73,3.06,1.27,-0.45,-2.56,6
1769502321.7361012,1.42,-6.64,2.65,1.36,-0.4,-2.65,6
1769502321.738881,1.3,-6.59,2.47,1.46,-0.34,-2.73,6
1769502321.741557,1.11,-6.43,2.19,1.57,-0.28,-2.79,6
1769502321.7443762,0.97,-6.41,1.91,1.66,-0.21,-2.83,6
1769502321.749855,0.8,-6.31,1.57,1.77,-0.14,-2.88,6
1769502321.7528162,0.58,-6.1,1.23,1.87,-0.07,-2.89,6
1769502321.755411,0.17,-5.86,0.91,1.98,-0.01,-2.89,6
1769502321.758016,-0.23,-5.61,0.72,2.08,0.03,-2.89,6
1769502321.760942,-0.73,-5.41,0.52,2.18,0.06,-2.89,6
1769502321.76371,-1.03,-5.26,0.41,2.29,0.08,-2.89,6
1769502321.766485,-1.45,-5.14,0.03,2.41,0.08,-2.89,6
1769502321.770985,-1.76,-4.96,-0.32,2.56,0.03,-2.88,6
1769502321.7737112,-1.48,-4.26,-0.46,3.28,-0.93,-3.17,6
1769502321.779063,-3.35,-10.3,-4.55,3.64,-0.18,-3.01,6
1769502321.781905,-3.4,-10.48,-2.41,4.0,0.78,-2.89,6
1769502321.784731,-2.86,-8.62,-3.39,4.37,0.62,-2.82,6
1769502321.7875378,-2.81,-5.66,-4.03,4.37,0.62,-2.93,6
1769502321.7903202,-3.16,-6.32,-4.41,4.37,0.61,-2.99,6
1769502321.793081,-3.29,-5.55,-4.74,4.37,0.72,-3.1,6
1769502321.795867,-3.28,-5.15,-5.21,4.37,0.84,-3.21,6
1769502321.801236,-3.26,-4.87,-5.4,4.37,0.96,-3.32,6
1769502321.8040571,-3.21,-4.33,-5.99,4.37,1.06,-3.42,6
1769502321.806796,-3.16,-3.79,-6.45,4.37,1.21,-3.51,6
1769502321.8097029,-3.19,-3.16,-6.91,4.37,1.38,-3.61,6
1769502321.812393,-3.07,-2.06,-6.97,4.37,1.5,-3.72,6
1769502321.815164,-3.1,-0.83,-7.13,4.37,1.63,-3.85,6
1769502321.8179789,-3.48,0.37,-6.83,4.37,1.76,-3.94,6
1769502321.820714,-2.79,0.96,-7.63,4.37,1.95,-4.04,6
1769502321.823434,-3.72,0.47,-7.35,4.37,2.12,-4.11,6
1769502321.828858,-3.64,1.53,-6.66,4.37,2.02,-4.27,6
1769502321.83162,-2.92,9.49,-11.87,4.37,1.99,-4.37,6
1769502321.834442,-3.36,9.55,-18.99,4.37,2.27,-4.37,6
1769502321.837267,-2.26,9.48,-11.87,4.37,2.33,-4.37,6
1769502321.839995,-1.22,10.12,-8.23,4.37,2.9,-4.37,6
1769502321.842945,-2.02,8.9,-11.41,4.37,2.92,-4.37,6
1769502321.8456168,-1.6,7.58,-13.2,4.37,2.85,-4.37,6
1769502321.848261,-1.64,8.91,-14.06,4.37,3.13,-4.37,6
1769502321.8541272,-1.17,9.88,-13.27,4.37,3.3,-4.37,6
1769502321.856395,-0.27,10.11,-11.95,4.37,3.32,-4.37,6
1769502321.859259,0.38,10.49,-11.36,4.37,3.22,-4.37,6
1769502321.86199,0.69,10.77,-12.83,4.37,3.02,-4.37,6
1769502321.8648262,0.78,10.52,-13.58,4.37,2.89,-4.37,6
1769502321.867638,0.21,9.89,-14.82,4.37,2.91,-4.37,6
1769502321.8705122,0.19,5.46,-14.86,4.24,3.49,-4.37,6
1769502321.873405,2.24,10.05,-16.54,4.37,3.21,-4.37,6
1769502321.8758972,2.25,10.49,-16.66,4.37,2.87,-4.37,6
1769502321.881272,1.91,10.09,-16.06,4.37,2.92,-4.37,6
1769502321.884049,1.8,10.4,-15.72,4.37,2.87,-4.37,6
1769502321.8868911,2.67,9.97,-16.55,4.37,2.97,-4.37,6
1769502321.890048,3.52,12.37,-17.89,4.37,2.95,-4.37,6
1769502321.8954182,6.55,14.95,-19.61,4.37,3.61,-4.12,6
1769502321.89821,7.46,16.66,-19.61,4.37,3.89,-3.86,6
1769502321.9009569,9.23,17.45,-19.61,4.37,4.37,-3.69,6
1769502321.90382,10.44,17.77,-19.61,4.37,4.37,-3.58,6
1769502321.906615,10.96,18.26,-19.61,4.37,4.37,-3.36,6
1769502321.910312,11.91,19.15,-19.61,4.37,4.37,-2.75,6
1769502321.9121652,19.61,19.08,-12.64,4.37,1.36,-2.64,6
1769502321.91747,18.48,19.61,-19.61,4.37,0.94,-2.45,6
1769502321.920262,15.87,19.61,-19.61,4.37,0.74,-1.99,6
1769502321.9231832,16.25,19.61,-19.61,4.37,0.52,-1.52,6
1769502321.925876,18.56,19.61,-19.61,4.37,0.49,-1.38,6
1769502321.928659,19.61,19.61,-19.61,4.37,0.23,-1.06,6
1769502321.931395,19.61,19.61,-19.27,4.37,-0.07,-0.72,6
1769502321.936884,19.3,19.61,-17.25,4.37,-0.12,-0.14,6
1769502321.939651,19.61,19.61,-16.32,4.06,-0.82,0.28,6
1769502321.943278,19.61,19.61,-18.69,3.51,-0.16,0.92,6
1769502321.945281,19.61,15.95,-19.57,3.77,3.4,-1.29,6
1769502321.948034,19.61,17.42,-19.61,3.1,3.96,-1.97,6
1769502321.950799,19.61,17.66,-17.23,3.13,4.32,-3.18,6
1769502321.9561331,19.61,19.61,-10.56,3.72,3.52,-3.1,6
1769502321.958935,19.61,19.61,-11.93,3.7,2.38,-2.87,6
1769502321.9618628,19.61,19.61,-19.61,3.3,2.78,-2.81,6
1769502321.96453,19.61,19.61,-19.61,2.74,2.92,-2.57,6
1769502321.967381,19.61,19.61,-19.61,2.44,3.17,-2.22,6
1769502321.9703538,19.61,19.61,-19.61,2.38,3.25,-1.89,6
1769502321.975494,19.61,19.61,-16.54,2.66,3.37,-1.66,6
1769502321.978307,19.61,19.61,-15.96,2.82,3.02,-1.4,6
1769502321.982603,19.61,19.61,-15.9,2.94,2.3,-1.17,6
1769502321.9855318,19.61,19.61,-19.61,4.37,4.37,0.73,6
1769502321.988439,19.61,19.61,-19.61,4.37,4.37,0.88,6
1769502321.991037,19.61,19.61,-19.61,4.28,4.37,1.07,6
1769502321.993943,19.61,19.61,-19.61,3.91,4.37,1.3,6
1769502321.996673,19.61,19.61,-19.61,3.67,4.37,1.51,6
1769502322.001994,19.61,19.61,-19.61,3.23,4.37,1.54,6
1769502322.004745,19.61,19.61,-19.61,2.6,4.37,1.54,6
1769502322.0075111,19.61,19.61,-4.57,2.72,3.6,1.45,6
