time,ax,ay,az,gx,gy,gz,label
1769501939.76126,-0.14,-9.23,3.78,2.88,0.34,-1.77,6
1769501939.764035,-0.57,-9.01,3.79,3.03,0.36,-1.82,6
1769501939.766822,-0.75,-8.72,3.79,3.18,0.37,-1.86,6
1769501939.769606,-1.35,-8.43,3.59,3.29,0.4,-1.91,6
1769501939.772419,-1.73,-8.15,3.42,3.39,0.41,-1.95,6
1769501939.775126,-2.18,-8.0,3.26,3.47,0.44,-2.0,6
1769501939.777937,-2.58,-7.93,2.96,3.54,0.49,-2.06,6
1769501939.780682,-2.97,-7.87,2.85,3.62,0.52,-2.11,6
1769501939.786102,-3.34,-7.86,2.6,3.7,0.55,-2.18,6
1769501939.788896,-3.62,-7.86,2.44,3.78,0.58,-2.24,6
1769501939.79178,-4.01,-7.93,2.18,3.87,0.59,-2.29,6
1769501939.801853,-4.44,-7.84,1.77,3.97,0.6,-2.36,6
1769501939.801992,-4.83,-7.73,1.36,4.06,0.61,-2.43,6
1769501939.802109,-5.17,-7.69,1.09,4.17,0.63,-2.53,6
1769501939.805782,-5.49,-7.77,0.71,4.28,0.64,-2.63,6
1769501939.805884,-5.87,-7.89,0.2,4.37,0.65,-2.76,6
1769501939.811182,-6.06,-8.01,-0.22,4.37,0.67,-2.9,6
1769501939.818208,-6.3,-8.27,-0.88,4.37,0.7,-3.06,6
1769501939.818453,-6.44,-8.58,-1.57,4.37,0.75,-3.23,6
1769501939.819137,-6.63,-8.73,-2.16,4.37,0.79,-3.4,6
1769501939.823811,-6.95,-8.58,-2.91,4.37,0.81,-3.6,6
1769501939.8265548,-4.35,-5.19,1.15,4.37,-0.9,-4.37,6
1769501939.829248,-1.48,-1.85,-3.02,4.37,-2.25,-4.37,6
1769501939.832161,0.35,-0.69,-7.74,4.37,-3.36,-4.37,6
1769501939.834969,-3.65,-0.44,-11.42,4.37,-2.36,-4.37,6
1769501939.840207,-19.61,-1.56,-3.47,4.37,0.79,-4.37,6
1769501939.8431082,-7.63,-2.71,-14.97,4.37,2.98,-4.37,6
1769501939.8459148,-8.45,-2.88,-7.88,4.37,3.46,-4.37,6
1769501939.8486102,-6.41,-0.06,-7.12,4.37,3.31,-4.37,6
1769501939.851431,-9.36,0.81,-4.23,4.37,2.54,-4.37,6
1769501939.854188,-19.61,-9.34,-19.61,4.37,2.1,-4.37,6
1769501939.856864,-1.21,3.04,-14.25,4.37,2.83,-4.37,6
1769501939.862371,-8.22,19.61,-14.2,4.3,3.22,-4.37,6
1769501939.8651688,-0.31,19.61,-10.56,3.69,3.96,-4.37,6
1769501939.867925,-19.61,18.07,4.64,2.78,4.37,-4.37,6
1769501939.870726,12.78,19.61,-0.14,2.3,4.37,-4.37,6
1769501939.873389,11.01,12.08,-13.62,2.64,2.34,-4.37,6
1769501939.876248,-8.36,17.14,-16.06,2.74,1.54,-4.37,6
1769501939.879015,-4.73,10.22,-17.0,1.95,0.69,-4.37,6
1769501939.8845282,-1.77,7.22,-19.61,1.58,0.79,-4.37,6
1769501939.88727,2.0,7.99,-13.59,1.29,1.05,-4.37,6
1769501939.889962,9.04,10.82,-11.5,1.04,1.12,-4.37,6
1769501939.892769,7.35,14.37,-17.86,1.02,1.82,-4.37,6
1769501939.895584,6.95,15.28,-19.61,1.1,2.81,-4.37,6
1769501939.8983629,5.49,14.94,-19.61,1.16,4.37,-4.37,6
1769501939.9011898,4.9,14.67,-19.61,1.19,4.37,-4.37,6
1769501939.903929,6.3,15.9,-18.36,1.42,4.37,-4.37,6
1769501939.909296,7.93,15.96,-19.61,1.72,4.37,-4.37,6
1769501939.912104,8.85,18.95,-19.61,2.13,4.37,-4.35,6
1769501939.914856,12.44,16.98,-19.61,2.85,4.37,-3.3,6
1769501939.917783,11.34,19.61,-19.61,3.4,4.37,-2.65,6
1769501939.920468,13.5,19.61,-19.61,4.37,4.37,-2.05,6
1769501939.924953,14.86,19.61,-19.61,4.37,4.37,-1.37,6
1769501939.927701,19.61,19.61,-19.61,4.32,-2.37,1.33,6
1769501939.933124,19.61,19.61,-19.61,4.16,-0.94,1.9,6
1769501939.935957,19.61,19.61,-14.87,3.69,1.41,0.65,6
1769501939.938716,19.61,19.61,-19.61,2.93,1.78,-0.78,6
1769501939.941496,19.61,18.07,-12.5,2.17,4.37,-4.37,6
1769501939.94426,19.61,19.61,-17.97,0.39,4.37,-4.3,6
1769501939.947089,19.61,19.61,-19.61,-0.11,4.37,-4.37,6
1769501939.952443,19.61,19.61,-14.45,0.86,4.37,-4.37,6
1769501939.955251,19.61,19.61,-13.41,-0.23,4.37,-4.37,6
1769501939.958037,19.61,19.61,-19.61,0.05,4.37,-1.77,6
1769501939.9608169,19.61,19.61,-19.61,2.52,4.37,0.34,6
1769501939.9636538,19.61,19.61,-19.61,2.71,2.03,1.31,6
1769501939.966356,19.61,19.61,-8.51,1.76,3.33,1.34,6
1769501939.969155,19.61,19.61,-14.94,0.91,4.37,0.49,6
1769501939.9719691,19.61,19.61,-16.34,1.03,4.17,0.62,6
1769501939.97729,19.61,19.61,-16.8,1.12,4.01,1.15,6
1769501939.980053,19.61,19.61,-13.06,0.91,4.37,1.47,6
1769501939.9834712,19.61,19.61,-10.73,0.55,4.37,1.58,6
1769501939.985715,19.61,19.61,-10.81,0.33,4.37,1.68,6
1769501939.988353,19.61,19.61,-11.53,0.17,4.37,2.04,6
1769501939.991349,19.61,19.61,-11.36,-0.19,4.37,2.35,6
1769501939.9940631,19.61,19.61,-10.6,-0.58,4.37,2.81,6
1769501939.996732,19.61,19.09,8.84,-2.01,4.37,2.91,6
1769501940.002388,19.61,6.14,13.49,-4.37,4.27,1.74,6
1769501940.007954,19.61,19.61,5.66,-4.37,4.37,0.08,6
1769501940.008402,9.15,19.61,-3.47,-4.37,3.23,-0.33,6
1769501940.010528,15.05,19.61,0.6,-4.37,4.22,-0.05,6
1769501940.013334,13.45,19.61,4.54,-4.37,4.37,1.39,6
1769501940.016038,6.19,19.61,8.47,-4.37,4.37,0.17,6
1769501940.019034,7.51,19.61,3.67,-4.37,4.37,-0.7,6
1769501940.023262,13.53,19.61,-3.06,-4.37,4.37,-1.08,6
1769501940.024362,4.75,19.61,5.11,-4.37,4.37,-1.87,6
1769501940.029631,13.96,19.61,1.06,-4.37,4.37,-2.1,6
1769501940.0326772,5.18,19.61,0.39,-4.37,4.37,-2.67,6
1769501940.035423,5.64,19.61,7.74,-4.37,4.37,-3.11,6
1769501940.038388,4.5,19.61,11.71,-4.37,4.37,-3.14,6
