time,ax,ay,az,gx,gy,gz,label
1770088088.248,1.96,5.28,-0.85,-1.66,-1.29,-0.59,6
1770088088.2508092,1.82,5.13,-0.94,-1.64,-1.31,-0.61,6
1770088088.253646,1.72,4.91,-1.13,-1.62,-1.34,-0.63,6
1770088088.2605062,1.41,4.88,-0.9,-1.62,-1.38,-0.65,6
1770088088.263236,0.98,4.61,-0.37,-1.65,-1.66,-0.72,6
1770088088.2662778,0.97,4.42,-0.42,-1.65,-1.74,-0.73,6
1770088088.27156,0.71,4.34,-0.48,-1.67,-1.82,-0.74,6
1770088088.274592,0.76,4.14,-0.72,-1.67,-1.88,-0.75,6
1770088088.277202,0.76,4.03,-1.01,-1.68,-1.95,-0.77,6
1770088088.282712,0.75,3.94,-1.1,-1.71,-2.01,-0.79,6
1770088088.285436,0.73,3.84,-1.22,-1.73,-2.06,-0.82,6
1770088088.28821,0.58,3.97,-1.18,-1.75,-2.09,-0.85,6
1770088088.291193,0.62,3.73,-1.37,-1.79,-2.19,-0.88,6
1770088088.296463,0.3,3.61,-1.42,-1.81,-2.26,-0.9,6
1770088088.301044,0.15,3.42,-1.49,-1.82,-2.34,-0.94,6
1770088088.3037,-0.14,3.34,-2.26,-1.84,-2.69,-1.07,6
1770088088.309247,-0.1,2.97,-2.16,-1.8,-2.76,-1.1,6
1770088088.312001,-0.06,3.16,-2.33,-1.77,-2.8,-1.12,6
1770088088.314892,-0.12,3.16,-2.65,-1.77,-2.87,-1.14,6
1770088088.320297,-0.09,2.91,-2.73,-1.75,-2.94,-1.17,6
1770088088.3231192,-0.06,2.78,-2.92,-1.74,-2.99,-1.2,6
1770088088.328563,-0.12,2.63,-3.17,-1.72,-3.04,-1.24,6
1770088088.331451,-0.36,2.63,-3.36,-1.7,-3.09,-1.26,6
1770088088.334202,-0.47,2.78,-3.37,-1.68,-3.13,-1.26,6
1770088088.3414872,-0.63,3.04,-3.37,-1.67,-3.18,-1.25,6
1770088088.344182,-1.02,2.69,-3.43,-1.73,-3.48,-1.37,6
1770088088.346991,-0.95,2.36,-3.42,-1.72,-3.48,-1.47,6
1770088088.352294,-0.96,2.04,-3.25,-1.69,-3.52,-1.59,6
1770088088.3551512,-1.28,1.94,-3.43,-1.68,-3.6,-1.69,6
1770088088.358049,-1.6,1.96,-3.53,-1.68,-3.72,-1.75,6
1770088088.3634088,-1.49,1.57,-3.63,-1.69,-3.88,-1.81,6
1770088088.366229,-1.76,2.02,-4.3,-1.67,-3.94,-1.92,6
1770088088.3689952,-2.44,1.41,-4.06,-1.61,-4.08,-2.01,6
1770088088.374506,-2.6,0.99,-4.4,-1.51,-4.12,-2.12,6
1770088088.379135,-2.48,1.64,-4.99,-1.43,-4.24,-2.22,6
1770088088.382038,-2.53,0.34,-6.02,-0.78,-4.37,-2.77,6
1770088088.387264,-2.35,0.54,-5.21,-0.59,-4.37,-2.91,6
1770088088.390095,-2.73,0.91,-5.23,-0.25,-4.37,-3.17,6
1770088088.3930838,-2.57,1.16,-4.71,0.1,-4.37,-3.48,6
1770088088.3983092,-2.84,1.22,-11.11,-0.34,-4.37,-3.36,6
1770088088.401178,-2.14,-1.14,-7.52,-0.12,-4.31,-3.4,6
1770088088.403949,-2.05,-1.09,-4.18,-0.1,-3.82,-3.54,6
1770088088.4095318,-3.06,2.08,-6.41,-0.04,-3.44,-3.77,6
1770088088.412265,-3.73,2.33,-9.93,-0.18,-3.77,-3.2,6
1770088088.41534,-0.59,7.34,-18.88,0.2,-4.37,-3.28,6
1770088088.422142,-7.45,7.64,-9.56,0.91,-4.37,-2.01,6
1770088088.424949,-5.25,6.59,-7.83,0.91,-4.37,-2.05,6
1770088088.427486,-4.28,6.68,-8.08,0.86,-4.37,-2.02,6
1770088088.432884,-3.71,6.45,-8.88,0.76,-4.37,-2.03,6
1770088088.435625,-4.19,6.99,-9.79,0.63,-4.37,-1.91,6
1770088088.438518,-4.8,7.07,-10.67,0.45,-4.37,-1.8,6
1770088088.443947,-4.66,7.26,-11.32,0.26,-4.37,-1.76,6
1770088088.446982,-4.98,7.66,-11.7,0.03,-4.37,-1.71,6
1770088088.449676,-5.01,7.83,-11.79,-0.19,-4.37,-1.69,6
1770088088.45503,-4.86,8.5,-11.65,-0.4,-4.37,-1.66,6
1770088088.45962,-5.16,8.91,-11.49,-0.59,-4.37,-1.59,6
1770088088.464936,-6.53,7.27,-9.84,-1.17,-4.37,-1.39,6
1770088088.4674802,-7.18,7.77,-10.48,-1.16,-4.37,-1.29,6
1770088088.470321,-7.36,6.71,-11.14,-1.14,-4.37,-1.26,6
1770088088.475847,-7.67,5.61,-11.79,-1.0,-4.37,-1.3,6
1770088088.47853,-7.67,4.8,-12.59,-0.8,-4.37,-1.35,6
1770088088.481819,-7.78,4.19,-13.6,-0.56,-4.37,-1.38,6
1770088088.4868212,-7.92,3.67,-14.6,-0.26,-4.37,-1.42,6
1770088088.489822,-7.85,3.37,-15.37,0.11,-4.37,-1.44,6
1770088088.4925709,-7.67,2.96,-16.45,0.55,-4.37,-1.46,6
1770088088.499077,-7.22,2.61,-17.31,1.04,-4.37,-1.46,6
1770088088.501846,-4.47,3.13,-19.61,3.22,-4.37,-1.48,6
1770088088.507245,-3.88,3.49,-19.61,3.52,-4.37,-1.51,6
1770088088.510101,-3.69,3.8,-19.61,3.69,-4.37,-1.57,6
1770088088.5130398,-3.32,4.49,-19.32,3.92,-4.37,-1.67,6
1770088088.5182972,-3.89,6.74,-19.44,4.04,-4.37,-1.69,6
1770088088.5213928,-3.36,7.95,-19.41,3.88,-4.37,-1.6,6
