time,ax,ay,az,gx,gy,gz,label
1769501912.014863,-5.46,-9.05,1.56,4.37,-0.67,-1.9,6
1769501912.017635,-5.51,-9.39,1.31,4.37,-0.66,-1.92,6
1769501912.020511,-5.64,-9.54,0.94,4.37,-0.64,-1.95,6
1769501912.023206,-5.67,-9.5,0.59,4.37,-0.62,-2.0,6
1769501912.026006,-5.81,-9.3,0.26,4.37,-0.58,-2.08,6
1769501912.031355,-6.03,-8.87,-0.17,4.37,-0.55,-2.16,6
1769501912.034237,-6.29,-8.3,-0.67,4.37,-0.54,-2.22,6
1769501912.036976,-6.57,-7.63,-1.08,4.37,-0.51,-2.28,6
1769501912.039804,-6.8,-7.19,-1.34,4.37,-0.49,-2.33,6
1769501912.0425029,-7.0,-6.72,-1.55,4.37,-0.48,-2.39,6
1769501912.045314,-7.15,-6.26,-1.96,4.37,-0.48,-2.44,6
1769501912.0506828,-7.34,-5.79,-2.31,4.37,-0.49,-2.49,6
1769501912.053483,-7.43,-5.43,-2.49,4.37,-0.53,-2.54,6
1769501912.057752,-7.66,-5.04,-2.78,4.37,-0.58,-2.58,6
1769501912.059129,-7.78,-4.61,-3.07,4.37,-0.66,-2.63,6
1769501912.0619,-7.89,-4.26,-3.38,4.37,-0.75,-2.71,6
1769501912.064726,-7.87,-3.89,-3.59,4.37,-0.87,-2.82,6
1769501912.067544,-7.83,-3.49,-4.08,4.37,-1.01,-2.95,6
1769501912.073457,-7.77,-2.8,-4.7,4.37,-1.15,-3.11,6
1769501912.076576,-7.72,-2.12,-5.06,4.37,-1.32,-3.27,6
1769501912.0783129,-7.69,-0.79,-5.59,4.37,-1.53,-3.42,6
1769501912.081151,-7.71,0.81,-6.33,4.37,-1.73,-3.58,6
1769501912.08404,-7.55,2.88,-7.32,4.37,-1.79,-3.74,6
1769501912.086786,-6.59,4.64,-8.1,4.37,-1.97,-3.88,6
1769501912.089691,-5.34,6.74,-8.37,4.37,-2.08,-4.1,6
1769501912.094919,-3.12,8.35,-9.16,4.37,-1.94,-4.37,6
1769501912.0994968,0.13,9.67,-9.48,4.37,-1.9,-4.37,6
1769501912.102346,1.83,12.66,-3.99,4.37,-4.37,-4.37,6
1769501912.1050408,1.94,10.66,-5.42,4.37,-4.37,-4.37,6
1769501912.108366,-0.27,8.28,-19.61,4.37,-4.37,-4.37,6
1769501912.110638,-15.59,6.43,-19.61,3.19,0.87,-4.37,6
1769501912.1134222,1.13,12.04,-19.61,3.35,1.05,-4.37,6
1769501912.116158,1.93,10.85,-19.61,3.42,2.34,-4.37,6
1769501912.12154,5.53,12.44,-19.07,3.44,2.9,-4.37,6
1769501912.124526,8.83,18.61,-18.06,3.72,2.21,-4.37,6
1769501912.127124,19.61,16.39,-12.78,3.6,-2.44,-4.08,6
1769501912.129857,18.74,16.46,-19.61,3.32,-3.9,-4.1,6
1769501912.132691,17.08,15.4,-19.61,2.63,-3.64,-3.6,6
1769501912.135527,16.86,14.3,-19.61,2.12,-3.55,-2.91,6
1769501912.1437562,18.84,18.13,-19.61,2.22,-4.36,-2.26,6
1769501912.144105,19.61,19.61,-19.61,2.44,-4.06,-1.68,6
1769501912.1465302,19.39,18.14,-19.61,2.58,-4.37,-0.78,6
1769501912.1492622,19.61,19.61,-19.61,2.81,-4.37,-0.02,6
1769501912.152123,19.61,10.34,-19.61,2.95,-3.95,-0.57,6
1769501912.157758,19.61,9.18,-19.61,2.75,-2.44,-1.68,6
1769501912.160233,19.61,6.95,-19.61,3.15,-1.88,-2.69,6
1769501912.171513,19.61,13.07,-19.61,3.55,-2.08,-2.97,6
1769501912.171714,19.61,15.2,-19.61,3.93,-2.39,-2.51,6
1769501912.172113,19.61,16.97,-19.61,4.33,-2.11,-1.79,6
1769501912.172214,19.61,16.29,-19.61,4.37,-1.86,-1.27,6
1769501912.177373,19.61,14.71,-19.61,4.37,-1.68,-1.0,6
1769501912.182164,19.61,15.57,-19.61,4.37,-1.36,-0.89,6
1769501912.184021,19.61,16.8,-19.61,4.34,-0.15,0.17,6
1769501912.187798,19.61,16.84,-19.61,4.31,0.19,0.33,6
1769501912.189609,19.61,16.36,-19.61,4.34,0.68,0.38,6
1769501912.192262,19.61,16.17,-19.61,4.3,1.2,0.38,6
1769501912.1952431,19.61,15.96,-19.61,4.17,1.78,0.36,6
1769501912.20065,19.61,15.64,-19.61,4.01,2.42,0.28,6
1769501912.2034109,19.61,15.44,-19.61,3.86,2.98,0.21,6
1769501912.205992,19.61,15.31,-19.61,3.7,3.54,0.15,6
1769501912.2088902,19.61,15.36,-19.61,3.56,4.07,0.09,6
1769501912.21167,19.61,15.61,-19.61,3.39,4.37,0.06,6
1769501912.214433,19.61,15.99,-19.61,3.09,4.37,0.01,6
1769501912.217203,19.61,16.61,-19.61,3.11,4.37,0.01,6
1769501912.219972,19.61,18.38,-19.61,3.23,4.37,0.08,6
1769501912.225433,19.61,17.6,-19.61,3.19,4.37,0.16,6
1769501912.22819,19.61,16.52,-19.61,2.82,4.37,0.17,6
1769501912.23094,19.61,16.85,-19.61,2.27,4.37,0.24,6
1769501912.233776,19.61,16.21,-19.61,1.62,4.37,0.2,6
1769501912.2364988,19.61,17.72,-19.61,1.51,4.37,0.18,6
1769501912.2392051,19.61,19.29,-19.61,0.85,3.7,0.03,6
1769501912.2420428,19.61,19.61,-19.61,0.67,2.43,-0.18,6
1769501912.247455,15.7,19.61,-19.61,1.03,3.23,-0.01,6
1769501912.250252,2.36,19.61,-19.61,1.9,4.37,0.35,6
1769501912.253064,12.46,19.61,-19.61,2.45,4.37,0.64,6
1769501912.255769,12.28,19.61,-19.22,2.43,4.37,0.74,6
1769501912.258638,11.71,19.61,-19.61,2.31,4.37,0.87,6
1769501912.2613518,12.81,19.61,-19.61,2.2,4.37,1.08,6
1769501912.264123,6.95,19.61,-19.61,2.25,4.37,1.2,6
1769501912.267012,8.87,19.61,-19.61,2.25,4.37,1.48,6
1769501912.271497,10.05,19.61,-19.61,2.05,4.37,1.77,6
