time,ax,ay,az,gx,gy,gz,label
1770088255.608156,7.5,3.23,0.26,-0.86,-0.27,0.18,6
1770088255.610891,7.43,3.26,0.32,-0.85,-0.31,0.18,6
1770088255.613569,7.34,3.27,0.36,-0.83,-0.35,0.19,6
1770088255.619066,7.18,3.27,0.31,-0.81,-0.39,0.18,6
1770088255.621949,7.07,3.59,0.73,-0.75,-0.4,0.18,6
1770088255.624705,7.03,3.72,0.77,-0.69,-0.44,0.18,6
1770088255.62752,6.92,3.74,0.84,-0.62,-0.51,0.17,6
1770088255.6328802,6.79,3.78,0.82,-0.58,-0.59,0.16,6
1770088255.635669,6.76,3.8,0.53,-0.56,-0.66,0.16,6
1770088255.638453,6.77,3.93,0.33,-0.55,-0.7,0.14,6
1770088255.643851,6.89,4.17,-0.08,-0.55,-0.74,0.14,6
1770088255.646602,7.02,4.44,-0.36,-0.55,-0.75,0.13,6
1770088255.651009,7.13,4.7,-0.65,-0.56,-0.76,0.13,6
1770088255.6537988,7.2,5.81,-0.56,-0.71,-0.77,0.12,6
1770088255.659224,7.05,6.25,-0.33,-0.75,-0.79,0.15,6
1770088255.6620412,6.94,6.52,-0.27,-0.8,-0.83,0.17,6
1770088255.6648471,6.87,6.63,-0.45,-0.85,-0.87,0.22,6
1770088255.6676118,6.89,6.57,-0.59,-0.93,-0.89,0.24,6
1770088255.6731489,7.02,6.33,-0.98,-0.99,-0.89,0.26,6
1770088255.675885,7.35,5.98,-1.3,-1.03,-0.88,0.29,6
1770088255.678732,7.92,5.71,-1.7,-1.05,-0.85,0.32,6
1770088255.684051,8.41,5.53,-1.87,-1.06,-0.81,0.34,6
1770088255.686877,8.8,5.42,-1.76,-1.06,-0.76,0.38,6
1770088255.689767,8.6,5.14,-1.89,-1.07,-0.71,0.4,6
1770088255.692524,8.05,4.75,-2.11,-1.09,-0.66,0.41,6
1770088255.69952,7.7,4.68,-2.2,-1.1,-0.62,0.4,6
1770088255.702417,7.47,4.84,-1.53,-1.17,-0.65,0.35,6
1770088255.705058,7.27,4.67,-1.79,-1.2,-0.67,0.32,6
1770088255.7105432,6.99,4.41,-1.96,-1.23,-0.67,0.29,6
1770088255.7151098,6.8,4.26,-2.0,-1.24,-0.69,0.27,6
1770088255.716099,6.54,4.19,-1.76,-1.23,-0.72,0.25,6
1770088255.718942,6.35,4.09,-1.64,-1.21,-0.77,0.22,6
1770088255.7244108,6.11,4.0,-1.57,-1.17,-0.82,0.2,6
1770088255.727177,5.9,3.92,-1.57,-1.11,-0.89,0.18,6
1770088255.729865,5.77,3.89,-1.6,-1.04,-0.95,0.17,6
1770088255.7353332,5.71,3.88,-1.81,-0.97,-1.01,0.17,6
1770088255.738576,5.7,3.91,-1.97,-0.9,-1.06,0.17,6
1770088255.7409542,5.71,4.02,-2.05,-0.84,-1.1,0.16,6
1770088255.74526,5.72,4.23,-2.26,-0.78,-1.13,0.17,6
1770088255.7506402,5.71,5.32,-2.48,-0.7,-1.21,0.26,6
1770088255.753446,5.71,5.5,-2.52,-0.73,-1.22,0.29,6
1770088255.7564,5.63,5.78,-2.46,-0.79,-1.23,0.31,6
1770088255.7617002,5.61,5.91,-2.51,-0.86,-1.23,0.33,6
1770088255.764408,5.6,6.09,-2.53,-0.95,-1.24,0.35,6
1770088255.7673442,5.58,6.15,-2.63,-1.04,-1.24,0.38,6
1770088255.770056,5.57,6.26,-2.67,-1.16,-1.24,0.39,6
1770088255.7754822,5.6,6.22,-2.81,-1.26,-1.23,0.41,6
1770088255.782717,5.62,6.13,-2.8,-1.36,-1.21,0.43,6
1770088255.7829602,5.6,5.95,-2.87,-1.46,-1.19,0.44,6
1770088255.784183,5.58,5.67,-2.86,-1.55,-1.17,0.45,6
1770088255.79362,5.52,5.51,-2.83,-1.61,-1.15,0.44,6
1770088255.793749,5.39,5.24,-2.79,-1.67,-1.14,0.44,6
1770088255.796373,5.18,4.13,-2.58,-1.7,-1.24,0.39,6
1770088255.802145,5.36,3.84,-2.68,-1.67,-1.29,0.38,6
1770088255.806129,5.51,3.48,-2.88,-1.63,-1.35,0.38,6
1770088255.8078349,5.75,3.18,-3.07,-1.59,-1.41,0.37,6
1770088255.810124,5.88,2.82,-3.26,-1.51,-1.48,0.37,6
1770088255.815742,6.1,2.59,-3.36,-1.44,-1.56,0.37,6
1770088255.8183858,6.29,2.28,-3.54,-1.37,-1.64,0.36,6
1770088255.821324,6.4,2.04,-3.69,-1.29,-1.74,0.35,6
1770088255.8266728,6.48,1.91,-3.75,-1.21,-1.84,0.33,6
1770088255.829411,6.62,1.81,-3.94,-1.13,-1.93,0.29,6
1770088255.8322508,6.78,1.7,-4.17,-1.04,-2.03,0.27,6
1770088255.835026,6.91,1.69,-4.37,-0.95,-2.13,0.24,6
1770088255.841872,7.02,1.74,-4.61,-0.87,-2.22,0.21,6
1770088255.8446798,7.34,2.78,-5.69,-0.47,-2.51,0.08,6
1770088255.847444,7.41,3.05,-5.82,-0.39,-2.53,0.07,6
1770088255.852837,7.41,3.37,-5.9,-0.32,-2.56,0.05,6
1770088255.855716,7.39,3.52,-6.08,-0.25,-2.58,0.04,6
1770088255.858437,7.5,3.82,-6.26,-0.18,-2.57,0.03,6
1770088255.861241,7.48,4.08,-6.59,-0.13,-2.57,0.03,6
1770088255.866688,7.46,4.02,-6.96,-0.12,-2.57,0.02,6
1770088255.869504,7.39,4.23,-7.1,-0.12,-2.56,0.01,6
1770088255.872274,7.35,4.57,-7.18,-0.14,-2.5,0.01,6
1770088255.877719,7.37,4.91,-7.24,-0.15,-2.43,0.02,6
1770088255.8805,7.32,5.15,-7.29,-0.15,-2.35,0.03,6
1770088255.883297,7.24,5.44,-7.13,-0.14,-2.27,0.06,6
1770088255.887522,7.06,5.55,-6.91,-0.15,-2.2,0.08,6
1770088255.892949,6.1,5.93,-6.31,-0.26,-1.92,0.26,6
1770088255.895624,5.89,6.09,-6.14,-0.31,-1.88,0.31,6
1770088255.898529,5.7,6.19,-5.95,-0.38,-1.82,0.36,6
1770088255.901334,5.48,6.29,-5.89,-0.45,-1.77,0.4,6
1770088255.906744,5.18,6.41,-5.69,-0.53,-1.72,0.47,6
1770088255.909556,4.94,6.47,-5.53,-0.63,-1.68,0.52,6
1770088255.912274,4.73,6.53,-5.46,-0.74,-1.64,0.57,6
1770088255.917792,4.37,6.53,-5.23,-0.86,-1.6,0.61,6
1770088255.920575,4.06,6.39,-5.01,-0.98,-1.56,0.64,6
1770088255.923437,3.76,6.22,-4.91,-1.11,-1.53,0.68,6
1770088255.926192,3.5,6.01,-4.7,-1.22,-1.49,0.7,6
1770088255.931614,3.18,5.75,-4.52,-1.33,-1.47,0.72,6
1770088255.935911,2.89,5.5,-4.34,-1.43,-1.45,0.74,6
1770088255.9387589,1.72,4.04,-3.69,-1.79,-1.47,0.72,6
1770088255.9441469,1.49,3.69,-3.7,-1.84,-1.49,0.7,6
1770088255.94685,1.34,3.44,-3.75,-1.87,-1.53,0.66,6
1770088255.949711,1.04,3.08,-3.7,-1.88,-1.56,0.62,6
1770088255.9525518,0.81,2.73,-3.72,-1.89,-1.61,0.57,6
1770088255.957982,0.63,2.43,-3.73,-1.87,-1.66,0.52,6
1770088255.961048,0.42,2.15,-3.66,-1.85,-1.72,0.45,6
1770088255.964524,0.25,1.92,-3.74,-1.79,-1.78,0.38,6
1770088255.970762,0.08,1.76,-3.75,-1.73,-1.84,0.32,6
1770088255.972416,-0.04,1.68,-3.8,-1.65,-1.9,0.25,6
1770088255.974645,-0.11,1.58,-3.78,-1.55,-1.97,0.17,6
1770088255.977377,-0.1,1.51,-3.83,-1.46,-2.01,0.12,6
1770088255.984097,-0.06,1.46,-3.86,-1.35,-2.05,0.05,6
1770088255.986835,0.48,1.91,-4.3,-0.89,-2.15,-0.21,6
1770088255.98992,0.6,2.15,-4.35,-0.82,-2.15,-0.26,6
1770088255.995177,0.66,2.36,-4.34,-0.77,-2.15,-0.32,6
1770088255.9981408,0.59,2.72,-4.35,-0.74,-2.15,-0.36,6
1770088256.0007548,0.61,3.0,-4.31,-0.72,-2.15,-0.4,6
1770088256.005894,0.51,3.23,-4.21,-0.73,-2.15,-0.45,6
