time,ax,ay,az,gx,gy,gz,label
1769502089.145984,-2.08,-3.98,8.91,-0.19,-1.24,-1.57,6
1769502089.148788,-2.41,-4.39,8.96,-0.25,-1.34,-1.69,6
1769502089.151498,-2.72,-4.55,8.63,-0.31,-1.4,-1.78,6
1769502089.1568582,-2.88,-4.79,8.28,-0.34,-1.45,-1.88,6
1769502089.1597,-2.67,-5.14,8.31,-0.3,-1.55,-1.94,6
1769502089.162449,-2.75,-5.38,8.45,-0.23,-1.64,-1.97,6
1769502089.169633,-2.78,-5.71,8.66,-0.15,-1.77,-2.0,6
1769502089.172434,-3.88,-6.4,8.44,0.03,-3.01,-2.24,6
1769502089.175251,-4.24,-6.34,8.44,0.02,-3.38,-2.32,6
1769502089.177994,-4.28,-6.48,7.63,0.01,-3.62,-2.47,6
1769502089.1807418,-4.92,-5.76,8.17,0.03,-3.81,-2.6,6
1769502089.18354,-4.67,-5.39,7.26,0.03,-4.18,-2.64,6
1769502089.186326,-4.2,-4.72,6.66,0.04,-4.37,-2.58,6
1769502089.1917188,-6.57,-3.81,5.93,0.12,-4.37,-2.63,6
1769502089.1944818,-1.39,-5.4,5.96,0.39,-2.19,-2.77,6
1769502089.197236,-10.91,-3.27,4.49,0.62,-1.74,-2.8,6
1769502089.2001438,-8.82,-2.33,5.23,0.8,-1.44,-2.73,6
1769502089.2028449,-7.64,-3.0,5.04,0.89,-1.38,-2.68,6
1769502089.20561,-7.26,-3.03,4.13,0.93,-1.3,-2.65,6
1769502089.208344,-6.96,-3.15,3.87,0.96,-1.26,-2.63,6
1769502089.211204,-7.03,-2.87,3.51,1.03,-1.24,-2.62,6
1769502089.2165608,-6.97,-2.75,3.61,1.11,-1.28,-2.66,6
1769502089.2194428,-7.13,-3.06,3.47,1.18,-1.41,-2.82,6
1769502089.222215,-8.08,-3.22,2.24,1.29,-1.41,-3.05,6
1769502089.2249632,-8.53,-3.11,1.89,1.41,-1.32,-3.28,6
1769502089.227672,-8.56,-2.84,2.15,1.5,-1.17,-3.51,6
1769502089.230487,-8.54,-2.5,2.48,1.57,-1.11,-3.74,6
1769502089.233338,-8.5,-3.11,2.7,1.61,-1.18,-4.02,6
1769502089.236077,-7.89,-3.73,1.82,1.42,-1.38,-4.37,6
1769502089.241339,-9.03,-1.11,-2.83,1.56,-1.11,-4.37,6
1769502089.244239,-8.78,-1.81,-1.08,1.62,-0.8,-4.37,6
1769502089.24703,-8.94,-0.99,2.71,1.77,-0.92,-4.37,6
1769502089.249831,-9.23,-0.03,-0.67,1.74,-0.86,-4.37,6
1769502089.252802,-9.31,0.65,0.62,1.9,-0.81,-4.37,6
1769502089.255338,-9.17,-0.57,-1.29,1.88,-0.78,-4.37,6
1769502089.258108,-8.72,1.63,-3.43,1.85,-0.63,-4.37,6
1769502089.263486,-7.78,1.21,-0.77,1.88,-0.59,-4.37,6
1769502089.26631,-7.35,3.4,-3.39,1.71,-0.73,-4.37,6
1769502089.2691,-9.49,5.44,-3.13,1.66,-0.27,-4.37,6
1769502089.27191,-8.86,7.56,-3.56,1.64,-0.05,-4.37,6
1769502089.2753322,-19.61,19.61,-2.72,1.33,2.86,-4.37,6
1769502089.279333,-15.25,17.53,-5.09,1.37,0.11,-4.37,6
1769502089.281965,-2.08,16.68,-2.49,2.25,-3.33,-4.26,6
1769502089.287401,-1.73,16.33,-6.38,2.18,-2.53,-3.96,6
1769502089.290061,-3.13,18.31,-12.67,2.38,-0.03,-4.37,6
1769502089.292918,0.1,14.1,-19.61,2.05,-0.1,-4.37,6
1769502089.295698,3.88,8.78,-19.61,0.94,-0.85,-4.37,6
1769502089.298456,-0.3,12.24,-19.61,0.98,0.32,-4.37,6
1769502089.30128,2.39,9.73,-15.21,0.91,0.87,-4.37,6
1769502089.304049,3.98,11.34,-13.38,0.97,0.27,-4.37,6
1769502089.309511,4.92,11.96,-11.9,1.27,-0.73,-4.37,6
1769502089.312302,4.6,12.81,-12.84,1.54,-1.61,-4.37,6
1769502089.315706,3.79,13.46,-16.39,1.6,-1.9,-4.37,6
1769502089.31774,0.2,14.86,-19.61,1.62,-0.61,-4.37,6
1769502089.320745,2.03,15.4,-19.61,1.83,0.44,-4.37,6
1769502089.323303,4.46,16.32,-15.9,2.05,0.05,-4.37,6
1769502089.326088,5.23,16.98,-16.33,2.11,-0.52,-4.37,6
1769502089.3314428,4.71,18.1,-19.61,2.1,-0.52,-4.37,6
1769502089.334224,4.74,19.07,-19.61,2.11,-0.2,-4.37,6
1769502089.337035,5.95,19.61,-19.61,2.13,-0.12,-4.37,6
1769502089.339814,6.96,19.61,-19.61,2.1,-0.16,-4.37,6
1769502089.3427022,7.56,19.61,-19.61,2.09,-0.08,-4.37,6
1769502089.345408,8.23,19.61,-19.61,2.08,0.09,-4.37,6
1769502089.348156,8.99,19.61,-19.61,2.08,0.41,-4.37,6
1769502089.353824,9.92,19.61,-19.61,2.1,0.89,-4.37,6
1769502089.357468,10.91,19.61,-19.61,2.13,1.49,-4.37,6
1769502089.359114,11.72,19.61,-19.61,2.14,2.01,-4.08,6
1769502089.361931,10.58,19.61,-19.61,1.85,1.72,-3.21,6
1769502089.364688,13.58,19.61,-19.61,1.28,0.04,-2.29,6
1769502089.367625,15.94,19.61,-15.93,1.29,-1.66,-1.6,6
1769502089.3758972,17.67,19.61,-19.61,0.96,-3.22,-0.93,6
1769502089.377316,19.61,19.61,-19.61,2.07,4.37,-1.91,6
1769502089.3801029,19.61,18.25,-19.61,1.15,4.37,-2.53,6
1769502089.382926,19.61,19.61,-4.11,1.0,1.14,-3.36,6
1769502089.385939,19.61,19.61,-19.61,1.0,0.29,-3.28,6
1769502089.388423,19.61,19.61,-19.61,0.99,-0.4,-2.68,6
1769502089.3939729,19.61,19.61,-19.61,0.78,-2.52,-1.9,6
1769502089.3965938,19.21,19.61,-19.61,0.97,-0.02,-1.58,6
1769502089.399446,16.94,19.61,-19.61,1.35,4.37,-1.24,6
1769502089.402294,19.61,19.61,-19.61,1.31,1.42,-0.95,6
1769502089.4051158,19.61,19.61,-19.61,1.44,1.91,-0.84,6
1769502089.407891,19.61,19.61,-15.46,3.04,3.4,-0.57,6
1769502089.410625,19.61,19.61,-19.61,3.5,2.8,-0.16,6
1769502089.41602,19.61,19.61,-19.61,3.93,3.97,0.18,6
1769502089.418807,19.61,19.61,-19.61,3.65,3.54,0.39,6
1769502089.421618,19.61,19.61,-19.61,3.47,3.6,0.5,6
1769502089.424909,19.61,19.61,-19.61,3.57,4.11,0.6,6
1769502089.427213,19.61,19.61,-19.61,3.67,4.37,0.81,6
1769502089.429905,19.61,19.61,-19.61,3.5,4.37,1.06,6
1769502089.432821,19.61,19.61,-19.61,3.25,4.37,1.2,6
1769502089.4356391,19.61,19.61,-19.61,3.1,4.37,1.29,6
1769502089.4407349,19.61,19.61,-19.61,3.14,4.37,1.47,6
1769502089.443667,19.61,19.61,-19.61,3.21,4.37,1.69,6
1769502089.446423,19.61,19.61,-19.61,3.21,4.37,1.82,6
1769502089.449177,19.61,19.61,-19.61,3.22,4.37,1.91,6
1769502089.4520051,19.61,19.61,-19.61,3.04,4.37,2.16,6
1769502089.456129,19.61,19.61,-19.61,2.46,4.37,2.43,6
