time,ax,ay,az,gx,gy,gz,label
1769501817.436824,7.72,0.68,3.17,-0.26,0.15,-0.1,6
1769501817.439574,8.02,0.81,3.15,-0.27,0.18,-0.12,6
1769501817.442292,8.0,0.81,3.14,-0.25,0.2,-0.15,6
1769501817.445091,7.68,0.71,3.06,-0.22,0.2,-0.2,6
1769501817.447857,7.29,0.42,3.06,-0.17,0.18,-0.25,6
1769501817.4505658,6.98,0.15,3.06,-0.13,0.13,-0.3,6
1769501817.4559412,6.8,-0.05,3.05,-0.09,0.08,-0.35,6
1769501817.458833,6.73,-0.14,3.26,-0.07,0.06,-0.39,6
1769501817.461538,6.54,-0.1,3.37,-0.04,0.1,-0.43,6
1769501817.464412,6.45,0.07,3.35,-0.02,0.12,-0.46,6
1769501817.467072,6.39,0.19,3.43,-0.01,0.12,-0.51,6
1769501817.4699168,6.21,0.21,3.51,-0.02,0.08,-0.54,6
1769501817.472613,6.08,0.32,3.55,-0.07,0.0,-0.58,6
1769501817.475457,5.89,0.69,3.97,-0.16,-0.1,-0.61,6
1769501817.478121,5.51,0.32,4.7,-0.28,-0.26,-0.66,6
1769501817.48097,5.89,-0.38,5.42,-0.49,-0.58,-0.73,6
1769501817.4837189,5.78,-0.55,4.68,-0.65,-0.75,-0.79,6
1769501817.489086,5.21,-0.21,3.42,-0.66,-0.85,-0.87,6
1769501817.491936,6.88,-1.16,4.8,-0.74,-1.01,-0.84,6
1769501817.4946508,4.0,-1.11,3.31,-0.68,-0.83,-0.93,6
1769501817.497461,5.23,-1.83,3.93,-0.58,-0.56,-0.95,6
1769501817.5002549,5.1,-2.48,3.77,-0.54,-0.65,-0.99,6
1769501817.503006,5.71,-2.63,3.65,-0.48,-0.75,-1.07,6
1769501817.5057669,3.79,-2.39,3.27,-0.31,-0.63,-1.18,6
1769501817.508621,1.25,-3.48,4.66,-0.12,-0.08,-1.21,6
1769501817.5113652,2.14,-4.25,7.27,-0.01,0.42,-1.26,6
1769501817.516721,2.82,-4.86,4.99,0.05,0.16,-1.36,6
1769501817.5195231,2.73,-5.09,4.17,0.15,0.19,-1.48,6
1769501817.52229,2.59,-5.48,5.06,0.22,0.14,-1.57,6
1769501817.525003,2.36,-5.63,5.44,0.24,0.19,-1.65,6
1769501817.5278132,2.19,-5.47,5.38,0.27,0.15,-1.73,6
1769501817.5305018,1.87,-5.51,5.29,0.31,0.1,-1.84,6
1769501817.53355,1.33,-5.69,5.5,0.38,0.08,-1.92,6
1769501817.538756,0.83,-5.77,5.31,0.46,0.04,-2.0,6
1769501817.541591,0.46,-6.21,5.2,0.56,0.03,-2.06,6
1769501817.544333,0.19,-6.61,5.2,0.68,0.0,-2.1,6
1769501817.547147,-0.06,-7.03,4.9,0.79,-0.01,-2.14,6
1769501817.549936,-0.25,-7.39,4.78,0.92,-0.01,-2.17,6
1769501817.552758,-0.36,-7.49,4.51,1.05,-0.01,-2.2,6
1769501817.555359,-0.4,-7.45,4.41,1.18,0.01,-2.23,6
1769501817.55833,-0.53,-7.4,4.04,1.32,0.04,-2.24,6
1769501817.560931,-0.65,-7.37,3.82,1.45,0.05,-2.26,6
1769501817.563728,-0.82,-7.24,3.77,1.57,0.04,-2.3,6
1769501817.5692,-1.09,-7.17,3.61,1.67,0.05,-2.36,6
1769501817.571947,-1.36,-7.09,3.4,1.75,0.09,-2.44,6
1769501817.574677,-1.62,-6.91,3.17,1.83,0.13,-2.55,6
1769501817.577492,-1.75,-6.78,2.89,1.9,0.15,-2.66,6
1769501817.580274,-1.81,-6.67,2.72,1.96,0.15,-2.79,6
1769501817.583078,-1.99,-6.55,2.61,2.01,0.13,-2.93,6
1769501817.5858262,-2.17,-6.41,2.46,2.06,0.08,-3.09,6
1769501817.588632,-2.48,-6.32,2.48,2.08,0.02,-3.22,6
1769501817.591412,-2.64,-6.25,2.46,2.09,-0.05,-3.39,6
1769501817.5957508,-2.5,-6.15,2.56,2.08,-0.2,-3.56,6
1769501817.6012218,-4.15,-5.84,-0.09,2.44,0.41,-4.33,6
1769501817.603937,-3.84,-5.64,0.23,2.56,0.5,-4.37,6
1769501817.606636,-4.07,-5.47,-0.37,2.68,0.5,-4.37,6
1769501817.609456,-4.11,-5.33,-0.48,2.81,0.56,-4.37,6
1769501817.612258,-4.29,-4.91,-0.97,2.94,0.59,-4.37,6
1769501817.61505,-4.31,-4.44,-1.01,3.05,0.62,-4.37,6
1769501817.6178648,-4.36,-3.93,-1.36,3.16,0.64,-4.37,6
1769501817.62059,-4.22,-3.34,-1.89,3.24,0.66,-4.37,6
1769501817.6259751,-4.11,-2.55,-2.61,3.37,0.69,-4.37,6
1769501817.6287732,-4.01,-1.97,-2.99,3.54,0.52,-4.37,6
1769501817.631579,-4.84,-0.92,-4.21,3.73,0.38,-4.37,6
1769501817.634472,-4.4,-0.61,-4.4,3.84,0.57,-4.37,6
1769501817.637148,-4.36,-0.12,-3.18,3.87,0.68,-4.37,6
1769501817.639869,-3.94,0.41,-2.96,3.95,0.59,-4.37,6
1769501817.642685,-3.17,2.28,-3.21,4.03,0.41,-4.37,6
1769501817.645511,-2.78,7.71,-5.5,4.14,0.63,-4.37,6
1769501817.648246,-2.99,7.1,-6.44,4.25,0.85,-4.37,6
1769501817.651007,-2.38,9.69,-6.67,4.35,1.13,-4.37,6
1769501817.656467,-1.84,10.52,-5.32,4.36,0.91,-4.37,6
1769501817.659146,-1.55,11.26,-5.54,4.34,0.8,-4.37,6
1769501817.661888,-1.06,12.15,-6.23,4.37,0.69,-4.37,6
1769501817.664708,-0.62,13.55,-6.93,4.37,0.45,-4.37,6
1769501817.667555,0.21,13.28,-8.3,4.37,-0.04,-4.37,6
1769501817.670344,-0.27,12.2,-10.67,4.37,-0.23,-4.37,6
1769501817.6730292,0.11,12.38,-19.61,3.38,0.7,-4.37,6
1769501817.678391,1.93,13.55,-17.59,3.29,1.1,-4.37,6
1769501817.6813009,2.79,13.01,-17.73,3.15,2.24,-4.37,6
1769501817.68413,3.42,13.32,-16.18,2.9,2.69,-4.37,6
1769501817.6868951,4.69,15.24,-12.94,3.1,2.52,-4.37,6
1769501817.689582,6.17,15.85,-13.03,3.4,1.98,-4.37,6
1769501817.6924858,6.66,15.75,-14.73,3.61,1.5,-4.37,6
1769501817.695174,7.47,15.73,-18.38,3.7,1.52,-4.37,6
1769501817.6980312,7.66,15.16,-19.61,3.62,1.96,-4.28,6
1769501817.703342,7.55,15.52,-19.61,3.57,2.5,-4.04,6
1769501817.706167,8.16,17.22,-19.61,3.54,3.16,-3.84,6
1769501817.70909,9.47,17.38,-19.61,3.57,4.2,-3.78,6
1769501817.7117171,13.49,19.61,-19.61,3.99,4.37,-3.39,6
1769501817.7164009,19.61,19.61,-19.61,4.37,4.37,-2.49,6
1769501817.719195,19.61,15.11,-19.61,2.39,1.22,-3.42,6
1769501817.722365,19.61,19.61,-19.61,2.9,1.31,-4.02,6
1769501817.727319,19.61,19.61,-19.61,3.09,1.52,-3.84,6
1769501817.7300448,19.61,19.61,-19.61,3.45,1.91,-3.23,6
1769501817.732849,19.61,19.61,-19.61,3.85,2.04,-2.73,6
1769501817.735806,19.61,19.61,-19.61,3.35,2.19,-2.7,6
1769501817.738496,19.61,19.61,-19.61,3.3,2.34,-2.65,6
1769501817.742004,19.61,19.61,-19.61,3.21,1.94,-2.57,6
1769501817.746537,19.61,19.61,-19.61,3.64,1.94,-2.38,6
1769501817.749256,19.61,19.61,-19.61,3.91,1.97,-2.05,6
1769501817.752151,19.61,19.61,-19.61,4.36,2.8,-1.6,6
1769501817.754785,19.61,19.61,-19.61,4.37,3.53,-1.13,6
1769501817.757878,19.61,19.61,-19.61,4.37,4.37,-0.65,6
1769501817.760366,19.61,19.61,-19.61,4.37,4.37,-0.27,6
1769501817.7632482,19.61,19.61,-19.61,4.37,4.37,0.07,6
1769501817.7686012,19.61,19.61,-19.61,4.37,4.37,0.38,6
1769501817.771428,19.61,19.61,-19.61,4.37,4.37,0.68,6
1769501817.775036,19.61,19.61,-19.61,4.37,4.37,0.95,6
1769501817.77698,19.61,19.61,-19.61,4.37,4.37,1.18,6
1769501817.779686,19.61,19.61,-19.61,4.37,4.37,1.3,6
1769501817.782712,19.61,19.61,-19.61,4.37,4.37,1.41,6
1769501817.785256,19.61,19.61,-19.61,4.37,4.37,1.5,6
1769501817.788167,19.61,19.61,-19.61,4.37,4.37,1.51,6
1769501817.793342,19.61,19.61,-19.61,4.37,4.37,1.51,6
1769501817.796191,19.61,19.61,-19.61,4.37,4.37,1.52,6
1769501817.798964,19.61,19.61,-19.61,4.37,4.37,1.52,6
1769501817.801944,19.61,19.61,-19.61,4.37,4.37,1.51,6
1769501817.804702,19.1,19.61,-19.61,4.37,4.37,1.5,6
1769501817.807391,17.79,19.61,-19.61,4.37,4.37,1.49,6
1769501817.810103,16.53,19.61,-19.61,4.37,4.37,1.48,6
1769501817.812877,15.76,19.61,-19.61,4.37,4.37,1.49,6
1769501817.8182762,14.67,19.61,-19.61,4.36,4.37,1.51,6
1769501817.8212569,13.65,19.61,-19.61,4.01,4.37,1.55,6
1769501817.8256278,12.25,19.61,-19.61,3.63,4.37,1.6,6
1769501817.828814,-10.11,19.61,-19.61,3.19,4.37,2.06,6
