time,ax,ay,az,gx,gy,gz,label
1769501838.680853,-3.02,-9.23,-6.49,4.37,0.52,-3.82,6
1769501838.6837308,-3.0,-9.03,-6.85,4.37,0.54,-3.94,6
1769501838.686429,-3.04,-9.19,-6.81,4.37,0.5,-4.08,6
1769501838.689208,-2.71,-9.27,-6.64,4.37,0.4,-4.26,6
1769501838.694645,-1.8,-9.12,-5.83,4.37,-0.06,-4.37,6
1769501838.697451,-1.91,-9.03,-6.81,4.37,-0.74,-4.37,6
1769501838.700245,-6.57,-8.98,-11.07,4.37,0.08,-4.37,6
1769501838.702949,-5.0,-8.61,-10.81,4.37,0.66,-4.37,6
1769501838.7056892,-5.42,-7.43,-9.93,4.37,0.77,-4.37,6
1769501838.708523,-4.56,-5.0,-8.26,4.37,0.67,-4.37,6
1769501838.711346,-5.4,-5.32,-12.11,4.37,0.59,-4.37,6
1769501838.716814,-4.09,-4.02,-10.1,4.37,0.78,-4.37,6
1769501838.7194922,-3.38,-1.13,-8.14,4.37,0.89,-4.37,6
1769501838.722243,-2.98,0.88,-8.07,4.37,0.79,-4.37,6
1769501838.725048,-3.66,2.46,-15.32,4.37,1.06,-4.37,6
1769501838.729514,-5.53,1.19,-19.61,4.37,3.17,-4.37,6
1769501838.732318,1.19,10.34,-12.08,4.37,4.37,-4.37,6
1769501838.735028,3.12,19.61,-14.36,4.37,4.37,-4.37,6
1769501838.737788,3.64,16.88,-18.37,4.37,4.37,-4.37,6
1769501838.743288,3.84,19.61,-19.61,4.37,4.37,-4.37,6
1769501838.746071,2.68,19.61,-19.61,4.37,4.37,-4.37,6
1769501838.748829,17.24,15.5,2.46,3.36,2.18,-4.37,6
1769501838.751647,6.84,14.68,-19.61,1.57,-0.96,-4.37,6
1769501838.754376,9.78,16.42,-19.61,0.84,-0.13,-4.37,6
1769501838.757165,12.66,16.38,-19.61,0.78,-0.11,-4.37,6
1769501838.759883,15.39,16.12,-19.61,0.28,0.02,-4.37,6
1769501838.7653172,16.19,17.96,-19.61,0.08,-0.02,-4.37,6
1769501838.768092,17.52,19.61,-19.61,0.18,0.01,-4.37,6
1769501838.7708411,19.61,17.79,-19.61,-0.03,-0.15,-3.63,6
1769501838.773709,19.61,16.34,-19.61,0.07,-0.19,-2.82,6
1769501838.7764611,19.61,19.61,-19.61,0.62,0.27,-1.67,6
1769501838.781874,19.61,16.38,-19.61,1.09,0.08,-0.7,6
1769501838.784627,19.61,17.73,-19.61,1.27,0.49,0.21,6
1769501838.7873542,19.61,5.1,-19.61,2.52,4.37,-2.86,6
1769501838.790158,19.61,3.4,-19.61,2.83,2.66,-3.88,6
1769501838.7929668,19.61,5.91,-19.61,3.6,3.04,-4.37,6
1769501838.7958,19.61,15.17,-19.61,4.17,3.32,-4.37,6
1769501838.798502,19.61,18.29,-19.61,4.37,2.67,-4.37,6
1769501838.8039098,19.61,19.61,-19.61,4.37,3.48,-3.94,6
1769501838.806713,19.61,19.61,-19.61,4.37,3.9,-3.45,6
1769501838.809588,19.61,19.61,-19.61,4.37,3.92,-3.16,6
1769501838.812363,19.61,19.61,-19.61,4.37,4.09,-2.96,6
1769501838.8151329,19.61,19.61,-19.61,4.37,4.3,-2.77,6
1769501838.817952,19.61,19.61,-19.61,4.3,4.37,-2.54,6
1769501838.820694,19.61,19.61,-19.61,3.97,4.37,-2.38,6
1769501838.827599,19.61,19.61,-19.61,3.66,4.37,-2.19,6
1769501838.8304188,19.61,19.61,-19.61,1.8,4.37,-1.53,6
1769501838.833218,19.61,19.61,-19.61,1.59,4.37,-1.4,6
1769501838.835988,19.61,19.61,-19.61,1.31,4.37,-1.23,6
1769501838.838814,19.61,19.61,-19.61,1.07,4.37,-1.04,6
1769501838.841671,19.61,19.61,-19.61,0.86,4.37,-0.83,6
1769501838.846949,19.61,19.61,-19.61,0.69,4.37,-0.62,6
1769501838.849705,19.61,19.61,-19.61,0.59,4.37,-0.36,6
1769501838.8525598,19.61,19.61,-19.61,0.47,4.37,-0.08,6
1769501838.855981,18.48,19.61,-19.61,0.39,4.37,0.21,6
1769501838.858096,17.43,19.61,-19.61,0.27,4.37,0.51,6
1769501838.860863,18.19,19.61,-18.74,-0.01,4.37,0.76,6
1769501838.863627,12.31,19.61,-19.61,0.19,4.37,1.07,6
1769501838.86899,13.13,19.61,-18.34,0.21,4.37,1.53,6
1769501838.871781,10.41,19.61,-16.83,0.28,4.37,1.97,6
1769501838.874648,8.45,19.61,-7.22,0.84,4.37,2.34,6
1769501838.8774168,10.62,19.61,-13.81,0.73,4.37,2.78,6
1769501838.880072,10.84,19.61,-15.85,0.96,4.37,3.06,6
1769501838.883012,7.14,19.61,-11.15,1.37,4.37,3.42,6
1769501838.8859131,6.86,19.61,-11.39,1.36,4.37,3.78,6
1769501838.889777,6.59,19.61,-11.72,1.44,4.37,4.02,6
