time,ax,ay,az,gx,gy,gz,label
1769502059.5879838,5.89,3.35,4.14,0.02,-0.11,-0.4,6
1769502059.5907352,5.51,3.5,4.31,0.03,-0.15,-0.41,6
1769502059.59347,5.21,3.33,4.33,0.03,-0.17,-0.42,6
1769502059.59621,5.14,3.17,4.26,0.04,-0.18,-0.44,6
1769502059.599081,5.2,2.89,4.11,0.05,-0.18,-0.47,6
1769502059.601811,5.31,2.85,4.01,0.07,-0.19,-0.49,6
1769502059.604575,5.31,2.81,3.99,0.1,-0.19,-0.5,6
1769502059.6099682,5.15,2.83,3.97,0.11,-0.19,-0.5,6
1769502059.612746,5.04,2.79,3.85,0.12,-0.2,-0.52,6
1769502059.615573,5.04,2.77,3.73,0.12,-0.2,-0.54,6
1769502059.6185,5.07,2.75,3.61,0.13,-0.2,-0.56,6
1769502059.6211112,5.09,2.65,3.5,0.12,-0.2,-0.6,6
1769502059.623677,5.05,2.47,3.39,0.12,-0.2,-0.62,6
1769502059.626615,4.97,2.37,3.32,0.11,-0.21,-0.65,6
1769502059.6293051,4.84,2.26,3.19,0.11,-0.22,-0.68,6
1769502059.632201,4.69,2.18,3.12,0.1,-0.23,-0.71,6
1769502059.634948,4.5,2.1,2.98,0.11,-0.25,-0.73,6
1769502059.637686,4.41,1.94,2.86,0.11,-0.25,-0.75,6
1769502059.640384,4.37,1.77,2.91,0.12,-0.27,-0.77,6
1769502059.643293,4.3,1.55,2.82,0.14,-0.28,-0.8,6
1769502059.645986,4.26,1.42,2.72,0.16,-0.3,-0.81,6
1769502059.648734,4.19,1.24,2.59,0.2,-0.31,-0.83,6
1769502059.651598,4.04,1.04,2.53,0.24,-0.31,-0.85,6
1769502059.656778,3.88,0.87,2.42,0.28,-0.31,-0.87,6
1769502059.65964,3.7,0.7,2.25,0.33,-0.3,-0.9,6
1769502059.662346,3.62,0.61,2.23,0.39,-0.3,-0.92,6
1769502059.665169,3.54,0.57,2.29,0.45,-0.31,-0.92,6
1769502059.667949,3.28,0.42,2.06,0.5,-0.28,-0.94,6
1769502059.670687,3.3,-0.02,2.25,0.58,-0.27,-0.97,6
1769502059.6734312,2.92,-0.23,2.72,0.63,-0.28,-0.98,6
1769502059.676336,2.75,-0.37,1.94,0.68,-0.25,-1.0,6
1769502059.6790478,2.51,-0.6,2.29,0.74,-0.26,-1.02,6
1769502059.68183,2.21,-0.68,2.47,0.81,-0.28,-1.05,6
1769502059.684599,2.0,-0.91,2.57,0.88,-0.31,-1.08,6
1769502059.6873422,1.69,-1.08,2.74,0.93,-0.36,-1.12,6
1769502059.692756,1.28,-1.49,2.8,0.99,-0.4,-1.15,6
1769502059.695554,1.11,-1.88,2.73,1.02,-0.42,-1.21,6
1769502059.698297,0.88,-2.14,2.67,1.06,-0.48,-1.26,6
1769502059.7011552,0.64,-2.31,2.66,1.09,-0.53,-1.33,6
1769502059.703864,0.39,-2.46,2.7,1.13,-0.59,-1.38,6
1769502059.7066472,0.06,-2.66,2.53,1.16,-0.63,-1.43,6
1769502059.70945,-0.08,-2.79,2.4,1.21,-0.69,-1.46,6
1769502059.714924,-0.16,-2.92,2.21,1.22,-0.72,-1.5,6
1769502059.717702,-0.02,-2.96,1.68,1.22,-0.72,-1.53,6
1769502059.720469,0.25,-3.11,1.66,1.29,-0.78,-1.56,6
1769502059.7230778,0.17,-3.28,1.48,1.36,-0.76,-1.57,6
1769502059.726043,0.42,-3.64,0.66,1.47,-0.74,-1.59,6
1769502059.7287629,0.66,-4.08,0.89,1.57,-0.72,-1.61,6
1769502059.7315378,0.63,-4.46,1.18,1.63,-0.68,-1.64,6
1769502059.736904,0.84,-4.61,0.45,1.69,-0.65,-1.68,6
1769502059.7396748,0.82,-4.58,-0.08,1.78,-0.62,-1.75,6
1769502059.742555,0.8,-4.58,-0.32,1.9,-0.56,-1.8,6
1769502059.745255,0.71,-4.46,-0.43,2.01,-0.54,-1.82,6
1769502059.74805,0.65,-4.21,-0.75,2.12,-0.49,-1.84,6
1769502059.750825,0.69,-4.0,-1.06,2.21,-0.44,-1.87,6
1769502059.753613,0.89,-3.91,-1.36,2.32,-0.36,-1.92,6
1769502059.756329,1.04,-3.74,-1.58,2.42,-0.27,-1.99,6
1769502059.761732,1.38,-3.67,-1.98,2.53,-0.19,-2.06,6
1769502059.766371,1.64,-3.53,-2.3,2.63,-0.11,-2.13,6
1769502059.769141,1.87,-1.79,-3.24,3.15,0.39,-2.43,6
1769502059.771821,1.97,-1.27,-3.75,3.27,0.6,-2.5,6
1769502059.774564,2.29,-0.93,-3.26,3.42,0.78,-2.58,6
1769502059.777389,2.02,-0.82,-3.43,3.55,0.96,-2.69,6
1769502059.780279,2.3,-0.12,-3.77,3.7,1.16,-2.81,6
1769502059.7828522,2.95,0.45,-4.06,3.88,1.37,-2.97,6
1769502059.785722,2.87,1.36,-4.23,4.04,1.6,-3.06,6
1769502059.7884748,3.34,2.71,-3.88,4.2,1.81,-3.11,6
1769502059.791209,4.22,2.8,-4.65,4.3,1.89,-3.14,6
1769502059.793937,9.61,3.48,-2.19,4.37,1.52,-3.06,6
1769502059.796741,4.51,3.97,0.03,4.37,0.54,-3.19,6
1769502059.802101,5.78,4.91,-4.7,4.37,0.72,-3.32,6
1769502059.8050098,5.99,6.28,-5.84,4.37,0.88,-3.38,6
1769502059.808815,6.15,7.86,-6.1,4.37,1.0,-3.41,6
1769502059.8106098,8.74,8.45,-4.08,4.37,0.47,-3.42,6
1769502059.813349,7.57,10.28,-5.88,4.37,0.56,-3.34,6
1769502059.8160682,8.15,9.66,-10.94,4.18,0.62,-3.38,6
1769502059.818923,9.0,9.62,-12.64,3.75,0.69,-3.43,6
1769502059.8215392,9.96,11.17,-7.67,3.75,0.75,-3.52,6
1769502059.824886,10.79,12.49,-6.52,3.74,0.68,-3.51,6
1769502059.827265,11.14,14.32,-7.23,3.68,0.66,-3.38,6
1769502059.829908,11.96,15.32,-7.21,3.74,0.68,-3.18,6
1769502059.8353448,12.73,17.5,-6.11,3.94,0.55,-2.93,6
1769502059.838133,13.93,17.35,-8.36,3.72,0.43,-2.94,6
1769502059.8417,15.22,18.27,-8.88,3.56,0.46,-3.05,6
1769502059.843731,16.38,19.61,-8.37,3.53,0.47,-3.06,6
1769502059.846508,17.31,19.61,-10.5,3.4,0.43,-2.9,6
1769502059.849201,18.12,19.61,-10.45,3.37,0.4,-2.63,6
1769502059.852182,19.2,19.61,-9.36,3.33,0.3,-2.36,6
1769502059.857734,19.61,19.61,-10.68,3.21,0.35,-2.13,6
1769502059.8602471,19.61,19.61,-10.84,3.22,0.57,-1.99,6
1769502059.86296,19.61,19.61,-11.02,3.25,0.61,-1.89,6
1769502059.865783,19.61,19.61,-12.86,3.18,0.76,-1.75,6
1769502059.868564,19.61,19.61,-13.27,3.1,0.93,-1.63,6
1769502059.871356,19.61,19.61,-9.34,3.29,1.21,-1.51,6
1769502059.8760371,19.61,19.61,-15.63,2.73,1.08,-1.34,6
1769502059.8793752,19.61,19.61,-3.6,2.97,0.26,-1.23,6
1769502059.882532,19.61,19.61,-12.7,2.82,0.13,-1.06,6
1769502059.885098,19.61,19.61,-13.99,2.88,0.54,-0.85,6
1769502059.8878348,19.61,19.61,-14.22,2.89,0.67,-0.64,6
1769502059.89068,19.61,19.61,-13.72,2.88,1.39,-0.42,6
1769502059.8934011,19.61,19.61,-13.61,2.88,1.54,-0.21,6
1769502059.900539,19.61,19.61,-14.59,2.98,2.29,-0.0,6
1769502059.903454,19.61,19.61,-13.16,2.85,3.28,1.09,6
1769502059.906723,19.61,19.61,-13.1,2.83,3.4,1.31,6
1769502059.911332,19.61,19.61,-12.86,2.82,3.57,1.56,6
1769502059.9120388,19.61,19.61,-12.76,2.8,3.71,1.79,6
1769502059.9145548,19.61,19.61,-12.72,2.79,3.87,2.01,6
1769502059.9172869,19.61,19.61,-12.59,2.77,4.03,2.21,6
1769502059.920084,19.61,19.61,-12.37,2.74,4.2,2.42,6
1769502059.925961,19.61,19.61,-12.24,2.73,4.37,2.63,6
1769502059.928313,19.61,19.61,-11.96,2.71,4.37,2.84,6
1769502059.930965,19.61,19.61,-11.55,2.69,4.37,3.06,6
1769502059.9339352,19.61,19.61,-11.19,2.67,4.37,3.27,6
1769502059.9367838,19.61,19.61,-10.77,2.66,4.37,3.48,6
1769502059.9398952,19.61,19.61,-10.31,2.65,4.37,3.7,6
1769502059.942281,19.61,19.61,-9.75,2.63,4.37,3.93,6
1769502059.944947,19.61,19.61,-9.22,2.58,4.37,4.14,6
1769502059.947802,19.45,19.61,-8.91,2.52,4.37,4.33,6
1769502059.953186,18.37,19.61,-8.46,2.46,4.37,4.37,6
1769502059.955804,17.34,19.61,-8.11,2.4,4.37,4.37,6
1769502059.958719,16.45,19.61,-7.65,2.36,4.37,4.37,6
1769502059.9614358,15.74,19.61,-7.25,2.29,4.37,4.37,6
1769502059.9641442,14.87,19.61,-6.96,2.21,4.37,4.37,6
1769502059.96686,14.1,19.61,-6.63,2.12,4.37,4.37,6
1769502059.969939,13.36,19.61,-6.36,1.99,4.37,4.37,6
1769502059.972589,12.55,19.61,-6.14,1.85,4.37,4.37,6
1769502059.9765089,12.09,19.61,-5.89,1.68,4.37,4.37,6
1769502059.978101,11.32,19.61,-5.74,1.51,4.37,4.37,6
1769502059.980783,10.64,19.61,-5.7,1.34,4.37,4.37,6
1769502059.9862669,10.01,19.61,-5.63,1.18,4.37,4.37,6
1769502059.988811,9.34,19.61,-5.64,1.01,4.37,4.37,6
1769502059.9920309,8.64,19.61,-5.88,0.87,4.37,4.37,6
1769502059.994465,7.95,19.61,-5.88,0.75,4.37,4.37,6
1769502059.997191,7.5,19.61,-6.0,0.67,4.37,4.37,6
1769502060.000101,6.95,19.61,-6.16,0.58,4.37,4.37,6
1769502060.0046809,6.36,19.61,-6.53,0.56,4.37,4.37,6
1769502060.005675,5.89,19.61,-7.29,0.53,4.37,4.37,6
1769502060.013251,5.55,19.61,-7.68,0.55,4.37,4.37,6
1769502060.0137331,5.17,19.61,-8.32,0.59,4.37,4.37,6
1769502060.014914,4.96,19.61,-8.97,0.68,4.37,4.37,6
