time,ax,ay,az,gx,gy,gz,label
1769501859.8572018,2.66,1.33,2.54,0.03,-0.42,-0.91,6
1769501859.859921,2.24,0.85,2.95,0.08,-0.38,-0.95,6
1769501859.862675,1.84,0.26,3.28,0.15,-0.39,-0.99,6
1769501859.865491,1.5,-0.35,3.54,0.24,-0.45,-1.04,6
1769501859.8682518,1.2,-0.88,3.77,0.34,-0.55,-1.08,6
1769501859.870929,0.77,-1.46,4.16,0.44,-0.64,-1.11,6
1769501859.8738282,0.49,-1.81,4.26,0.52,-0.71,-1.16,6
1769501859.879172,-0.6,-2.04,2.73,0.6,-0.33,-1.22,6
1769501859.881943,0.0,-2.27,4.59,0.69,-0.52,-1.29,6
1769501859.884785,-0.44,-2.64,4.2,0.8,-0.54,-1.38,6
1769501859.887595,-0.51,-3.3,4.11,0.94,-0.6,-1.44,6
1769501859.893018,-0.68,-3.9,4.37,1.07,-0.66,-1.51,6
1769501859.8958,-0.72,-4.41,4.37,1.19,-0.72,-1.59,6
1769501859.898506,-0.78,-4.77,4.31,1.29,-0.78,-1.65,6
1769501859.901314,-0.78,-5.03,4.11,1.39,-0.84,-1.72,6
1769501859.905872,-0.72,-5.26,4.11,1.49,-0.9,-1.81,6
1769501859.908656,-0.63,-6.04,2.89,2.03,-0.99,-2.11,6
1769501859.911416,-0.55,-6.0,2.73,2.16,-0.96,-2.15,6
1769501859.91424,-0.54,-6.01,2.53,2.28,-0.93,-2.19,6
1769501859.919677,-0.55,-6.0,2.43,2.39,-0.89,-2.24,6
1769501859.922542,-0.67,-5.94,2.21,2.48,-0.84,-2.3,6
1769501859.925256,-0.87,-5.86,1.85,2.58,-0.78,-2.36,6
1769501859.9279811,-1.1,-5.77,1.42,2.68,-0.69,-2.44,6
1769501859.93075,-1.23,-5.64,1.17,2.79,-0.6,-2.54,6
1769501859.933609,-1.44,-5.52,0.9,2.9,-0.5,-2.63,6
1769501859.936419,-1.6,-5.35,0.4,3.02,-0.39,-2.71,6
1769501859.939063,-1.77,-5.01,0.03,3.13,-0.28,-2.77,6
1769501859.944432,-1.86,-4.68,-0.22,3.24,-0.18,-2.83,6
1769501859.947262,-1.9,-4.35,-0.43,3.35,-0.08,-2.9,6
1769501859.95002,-2.09,-4.19,-0.74,3.45,0.01,-2.98,6
1769501859.952791,-2.29,-4.08,-1.24,3.56,0.1,-3.08,6
1769501859.955622,-2.42,-4.22,-1.69,3.68,0.19,-3.21,6
1769501859.958425,-2.52,-4.34,-2.14,3.79,0.26,-3.36,6
1769501859.961174,-2.62,-4.45,-2.49,3.92,0.33,-3.51,6
1769501859.96654,-2.66,-4.56,-2.93,4.07,0.38,-3.69,6
1769501859.969358,-2.84,-4.56,-3.7,4.22,0.44,-3.86,6
1769501859.9721332,-3.03,-4.41,-4.31,4.37,0.49,-4.03,6
1769501859.974941,-3.23,-4.09,-4.69,4.37,0.53,-4.18,6
1769501859.977647,-3.62,-3.38,-5.13,4.37,0.54,-4.32,6
1769501859.980503,-2.77,-1.66,-3.13,4.37,0.52,-4.37,6
1769501859.983276,-3.15,-1.27,-4.25,4.37,0.32,-4.37,6
1769501859.986082,-3.2,-0.45,-4.53,4.37,0.16,-4.37,6
1769501859.991484,-3.02,0.95,-4.7,4.37,0.05,-4.37,6
1769501859.994176,-2.34,2.55,-5.69,4.37,0.31,-4.37,6
1769501859.997003,-1.99,3.26,-6.27,4.37,0.33,-4.37,6
1769501859.999806,-1.48,4.26,-7.13,4.37,0.16,-4.37,6
1769501860.002576,-0.5,5.31,-12.55,4.37,-0.23,-4.37,6
1769501860.0052218,-4.03,2.99,-19.61,4.37,0.19,-4.37,6
1769501860.008279,-2.97,3.9,-19.61,4.35,1.37,-4.37,6
1769501860.010883,-2.58,7.74,-18.98,3.72,2.15,-4.37,6
1769501860.013588,-0.24,9.7,-14.52,3.52,2.84,-4.37,6
1769501860.019103,1.75,12.74,-12.33,3.53,2.63,-4.37,6
1769501860.021918,3.74,15.78,-13.41,3.69,2.21,-4.37,6
1769501860.026489,3.12,17.47,-17.78,3.54,1.92,-4.37,6
1769501860.029194,6.86,17.79,-19.61,2.42,4.37,-4.37,6
1769501860.03195,7.91,19.12,-19.61,2.54,4.37,-4.37,6
1769501860.035373,19.61,18.55,-19.61,2.08,3.56,-3.58,6
1769501860.037498,15.78,19.61,-19.61,2.01,-0.03,-3.81,6
1769501860.042958,17.27,18.72,-19.61,1.38,0.21,-3.64,6
1769501860.0457191,18.12,17.96,-19.61,0.93,0.09,-3.13,6
1769501860.048652,17.64,19.61,-19.61,1.18,-0.14,-2.43,6
1769501860.051401,17.02,19.61,-19.61,0.8,0.36,-1.68,6
1769501860.054069,19.61,14.04,-19.61,1.86,1.62,-3.57,6
1769501860.057446,19.61,13.35,-19.61,1.96,1.48,-4.02,6
1769501860.062127,19.61,16.39,-19.61,2.8,1.65,-4.37,6
1769501860.06498,19.61,19.61,-19.61,3.39,1.88,-4.35,6
1769501860.067838,19.61,19.61,-19.61,3.96,2.13,-3.58,6
1769501860.070602,19.61,19.61,-19.61,4.06,2.34,-3.06,6
1769501860.073411,19.61,19.61,-19.61,3.96,2.44,-2.78,6
1769501860.0762691,19.61,19.61,-19.61,4.01,2.49,-2.57,6
1769501860.0789871,19.61,19.61,-19.61,4.26,2.64,-2.34,6
1769501860.084306,19.61,19.61,-19.61,4.37,3.0,-2.05,6
1769501860.0872698,19.61,19.61,-19.61,4.37,3.39,-1.75,6
1769501860.090243,19.61,19.61,-19.61,4.37,3.81,-1.45,6
1769501860.0927758,19.61,19.61,-19.61,4.37,4.11,-1.2,6
1769501860.095458,19.61,19.61,-19.61,4.37,4.37,-0.98,6
1769501860.098357,19.61,19.61,-19.61,4.37,4.37,-0.81,6
1769501860.103632,19.61,19.61,-19.61,4.37,4.37,-0.67,6
1769501860.106488,19.61,19.61,-19.61,4.37,4.37,-0.56,6
1769501860.110074,19.61,19.61,-19.61,4.31,4.37,-0.47,6
1769501860.112083,19.61,19.61,-19.61,4.06,4.37,-0.4,6
1769501860.116629,19.61,19.61,-19.61,3.78,4.37,-0.35,6
1769501860.119484,19.61,18.47,-19.61,2.51,4.37,-0.13,6
1769501860.1293209,19.53,18.07,-19.61,2.35,4.37,-0.06,6
1769501860.134732,18.83,17.97,-19.61,2.29,4.37,-0.0,6
1769501860.1348338,17.89,18.0,-19.61,2.33,4.37,0.08,6
1769501860.134919,17.19,17.65,-19.61,2.27,4.37,0.19,6
1769501860.138035,16.46,17.75,-19.61,2.31,4.37,0.29,6
1769501860.138599,15.32,17.75,-19.61,2.37,4.37,0.41,6
1769501860.1488352,13.88,18.12,-19.61,2.36,4.37,0.58,6
1769501860.148932,12.38,18.99,-19.61,2.37,4.37,0.77,6
1769501860.149517,11.27,19.61,-19.61,2.35,4.37,0.96,6
1769501860.152342,10.73,19.61,-19.61,2.39,4.37,1.16,6
1769501860.155084,9.85,19.61,-19.61,2.42,4.37,1.35,6
1769501860.1578398,9.24,19.61,-19.61,2.45,4.37,1.54,6
1769501860.160727,8.52,19.61,-19.61,2.45,4.37,1.7,6
1769501860.163361,7.65,19.61,-19.61,2.48,4.37,1.85,6
1769501860.166098,6.99,19.61,-19.61,2.52,4.37,1.97,6
1769501860.1688051,6.29,19.61,-19.61,2.57,4.37,2.1,6
1769501860.171705,5.75,19.61,-19.61,2.58,4.37,2.21,6
1769501860.17441,5.32,19.61,-19.61,2.55,4.37,2.31,6
1769501860.179747,4.72,19.61,-19.61,2.46,4.37,2.4,6
1769501860.182186,4.26,19.61,-19.61,2.32,4.37,2.46,6
