time,ax,ay,az,gx,gy,gz,label
1769502350.022266,-3.3,-7.8,0.03,2.84,0.12,-3.72,6
1769502350.024962,-3.67,-7.67,-0.32,3.06,0.13,-3.82,6
1769502350.027786,-3.96,-7.6,-0.8,3.28,0.15,-3.9,6
1769502350.0305789,-4.14,-7.58,-1.07,3.5,0.18,-3.97,6
1769502350.033314,-4.23,-7.32,-1.36,3.73,0.18,-4.04,6
1769502350.036195,-4.58,-7.21,-2.06,3.93,0.17,-4.08,6
1769502350.0389628,-4.72,-7.08,-2.37,4.16,0.19,-4.14,6
1769502350.044377,-4.92,-6.91,-2.66,4.37,0.18,-4.19,6
1769502350.0470898,-4.93,-6.59,-2.85,4.37,0.16,-4.26,6
1769502350.049877,-5.01,-6.03,-3.22,4.37,0.17,-4.34,6
1769502350.05268,-5.08,-5.49,-3.71,4.37,0.22,-4.37,6
1769502350.055509,-5.08,-5.16,-3.83,4.37,0.26,-4.37,6
1769502350.058219,-5.01,-4.82,-4.29,4.37,0.31,-4.37,6
1769502350.0609732,-5.23,-4.88,-4.11,4.37,0.31,-4.37,6
1769502350.063704,-5.09,-5.35,-4.64,4.37,0.33,-4.37,6
1769502350.069191,-4.94,-4.01,-6.0,4.37,0.66,-4.37,6
1769502350.072025,-4.91,-4.36,-5.24,4.37,0.68,-4.37,6
1769502350.074829,-5.32,-4.37,-5.33,4.37,0.79,-4.37,6
1769502350.077677,-5.37,-4.66,-5.51,4.37,0.86,-4.37,6
1769502350.080332,-5.21,-4.93,-5.52,4.37,0.91,-4.37,6
1769502350.083093,-5.21,-3.62,-7.07,4.37,1.09,-4.37,6
1769502350.085886,-5.32,-4.38,-6.38,4.37,1.12,-4.37,6
1769502350.088741,-6.56,-6.62,-7.86,4.37,0.88,-4.37,6
1769502350.0940402,-6.68,-7.61,-9.36,4.37,0.96,-4.37,6
1769502350.09679,-7.34,-7.56,-9.1,4.37,1.03,-4.37,6
1769502350.099606,-9.36,-8.06,-10.26,4.37,1.14,-4.37,6
1769502350.1024482,-10.56,-6.04,-10.25,4.37,1.44,-4.37,6
1769502350.105186,-9.08,-4.23,-9.58,4.37,1.37,-4.37,6
1769502350.108122,-6.78,-0.45,-7.01,4.37,1.41,-4.37,6
1769502350.110816,-6.19,0.95,-9.84,4.37,1.64,-4.37,6
1769502350.113566,-5.96,1.56,-13.61,4.37,1.8,-4.37,6
1769502350.121005,-5.82,1.99,-12.61,4.37,0.89,-4.37,6
1769502350.123454,-4.78,9.08,-16.26,4.37,3.28,-4.37,6
1769502350.12653,-1.88,19.61,-15.02,4.37,1.8,-4.37,6
1769502350.129177,-0.65,13.55,-11.22,4.37,2.16,-4.37,6
1769502350.131886,-2.99,19.61,-13.9,4.37,1.6,-4.37,6
1769502350.134724,-15.28,19.61,-12.56,4.37,4.37,-4.37,6
1769502350.139977,-4.08,19.61,-15.58,4.37,4.0,-4.37,6
1769502350.142973,-5.52,18.43,-10.14,4.37,2.31,-4.37,6
1769502350.145675,-4.47,15.02,-18.79,4.15,0.24,-4.37,6
1769502350.148372,-1.88,17.43,-19.58,4.02,0.03,-4.37,6
1769502350.151286,1.73,18.65,-19.61,4.37,0.42,-4.37,6
1769502350.154111,1.0,19.61,-15.19,3.05,0.85,-4.37,6
1769502350.156805,2.97,19.61,-14.46,2.8,1.26,-4.37,6
1769502350.162236,2.83,19.61,-18.77,2.67,1.57,-4.37,6
1769502350.164976,5.03,19.61,-19.61,2.84,1.64,-4.37,6
1769502350.167713,5.02,19.61,-19.61,3.0,1.9,-4.37,6
1769502350.1706398,8.52,19.61,-19.61,3.31,3.1,-4.37,6
1769502350.1733062,7.31,19.61,-19.61,3.57,3.66,-4.37,6
1769502350.176178,7.94,19.61,-19.61,3.97,4.37,-4.37,6
1769502350.178925,10.2,19.61,-19.61,4.37,4.37,-4.37,6
1769502350.1815732,10.72,19.61,-19.61,4.37,4.37,-4.37,6
1769502350.1873012,19.61,19.61,-19.61,4.37,4.37,-4.09,6
1769502350.189808,19.61,19.61,-12.09,4.37,0.33,-4.37,6
1769502350.19271,15.78,19.61,-19.61,4.37,1.12,-3.98,6
1769502350.195356,17.79,19.61,-19.61,4.37,0.98,-3.66,6
1769502350.1982431,16.86,19.61,-19.61,4.37,1.0,-3.13,6
1769502350.20112,17.07,19.61,-19.61,4.37,0.7,-2.53,6
1769502350.206308,18.53,19.61,-19.61,4.37,0.7,-2.08,6
1769502350.209193,19.61,19.61,-19.61,4.37,0.65,-1.94,6
1769502350.212088,19.61,19.61,-19.61,4.37,0.5,-1.41,6
1769502350.216332,19.61,19.61,-19.61,4.37,0.44,-0.95,6
1769502350.2192268,19.61,19.61,-19.61,4.37,-0.05,1.7,6
1769502350.222531,19.61,19.61,-19.61,4.37,-0.45,1.69,6
1769502350.22465,19.61,19.61,-19.61,4.37,-0.46,2.86,6
1769502350.230146,19.61,19.61,-19.61,4.37,0.45,3.3,6
1769502350.232822,19.61,18.97,-19.61,4.01,3.52,0.35,6
1769502350.2355578,19.61,19.61,-19.61,3.26,4.1,-0.21,6
1769502350.238464,19.61,19.61,-19.61,2.7,3.68,-1.3,6
1769502350.241109,19.61,19.61,-19.61,2.54,2.63,-1.36,6
1769502350.2440162,19.61,19.61,-19.61,2.68,3.3,-0.9,6
1769502350.2485,19.61,19.61,-19.61,2.75,4.19,-0.33,6
