time,ax,ay,az,gx,gy,gz,label
1769501804.803114,5.88,0.98,3.58,-0.68,-0.37,-0.56,6
1769501804.80589,5.44,0.64,3.8,-0.64,-0.35,-0.59,6
1769501804.808576,5.04,0.35,3.96,-0.61,-0.35,-0.63,6
1769501804.811311,4.73,0.32,3.97,-0.6,-0.36,-0.67,6
1769501804.8167849,4.37,0.27,4.03,-0.56,-0.37,-0.7,6
1769501804.819555,4.13,0.09,4.09,-0.55,-0.41,-0.76,6
1769501804.8223622,3.84,0.1,3.94,-0.54,-0.43,-0.82,6
1769501804.82515,3.74,0.29,3.79,-0.5,-0.45,-0.86,6
1769501804.827924,3.55,0.31,3.64,-0.46,-0.46,-0.89,6
1769501804.830616,3.45,-0.0,3.82,-0.45,-0.43,-0.91,6
1769501804.833492,3.37,-0.37,3.87,-0.47,-0.45,-0.95,6
1769501804.836237,3.23,-0.74,4.03,-0.49,-0.45,-1.01,6
1769501804.838948,3.17,-0.92,4.19,-0.49,-0.48,-1.04,6
1769501804.844416,2.9,-1.24,4.23,-0.47,-0.52,-1.06,6
1769501804.8471968,2.51,-1.59,4.69,-0.42,-0.57,-1.1,6
1769501804.849934,2.06,-2.13,4.81,-0.38,-0.62,-1.14,6
1769501804.852684,1.87,-2.54,4.73,-0.41,-0.64,-1.2,6
1769501804.8554618,1.66,-2.92,4.59,-0.41,-0.67,-1.28,6
1769501804.85825,1.4,-3.23,4.55,-0.4,-0.69,-1.33,6
1769501804.8637109,1.08,-3.45,4.67,-0.37,-0.71,-1.38,6
1769501804.8666618,0.84,-3.72,4.57,-0.35,-0.74,-1.42,6
1769501804.86927,0.74,-3.79,4.64,-0.37,-0.75,-1.49,6
1769501804.872041,0.64,-3.94,4.37,-0.4,-0.73,-1.58,6
1769501804.8748622,0.59,-4.42,4.35,-0.36,-0.74,-1.67,6
1769501804.877648,0.29,-4.96,4.19,-0.28,-0.75,-1.75,6
1769501804.883053,-0.06,-5.48,4.06,-0.17,-0.74,-1.82,6
1769501804.88588,-0.47,-5.93,3.75,-0.04,-0.72,-1.87,6
1769501804.8885849,-0.69,-6.36,3.95,0.12,-0.72,-1.93,6
1769501804.891376,-0.8,-6.61,4.09,0.27,-0.79,-1.99,6
1769501804.8940969,-0.83,-6.66,4.14,0.44,-0.9,-2.06,6
1769501804.896936,-2.48,-6.71,2.82,0.62,-0.64,-2.13,6
1769501804.899693,-1.65,-7.01,4.04,0.79,-0.66,-2.21,6
1769501804.9070148,-2.02,-6.98,3.55,0.95,-0.63,-2.29,6
1769501804.9096792,-3.08,-6.87,2.69,1.62,-0.53,-2.79,6
1769501804.912482,-3.27,-6.77,2.54,1.75,-0.51,-2.93,6
1769501804.915228,-3.57,-6.71,2.33,1.87,-0.48,-3.06,6
1769501804.917995,-3.81,-6.69,2.01,2.0,-0.44,-3.19,6
1769501804.920845,-4.22,-6.56,1.27,2.11,-0.25,-3.25,6
1769501804.9235,-3.09,-6.6,2.9,2.25,-0.39,-3.42,6
1769501804.926302,-4.15,-6.68,1.09,2.31,-0.33,-3.53,6
1769501804.9317188,-4.32,-6.69,1.47,2.42,-0.24,-3.69,6
1769501804.934551,-4.53,-6.51,1.04,2.49,-0.22,-3.83,6
1769501804.93728,-4.7,-6.28,0.81,2.58,-0.15,-3.97,6
1769501804.940063,-4.97,-6.0,0.58,2.66,-0.09,-4.12,6
1769501804.942836,-4.98,-5.81,0.32,2.73,-0.02,-4.26,6
1769501804.945626,-5.14,-5.62,0.26,2.8,0.03,-4.37,6
1769501804.94843,-5.3,-5.6,-0.15,2.87,0.08,-4.37,6
1769501804.951173,-5.44,-5.59,-0.38,2.93,0.15,-4.37,6
1769501804.954017,-5.7,-5.54,-0.74,2.99,0.22,-4.37,6
1769501804.959384,-5.85,-5.26,-0.85,3.07,0.28,-4.37,6
1769501804.962222,-6.08,-4.88,-1.0,3.15,0.32,-4.37,6
1769501804.964915,-6.39,-4.52,-1.36,3.22,0.35,-4.37,6
1769501804.967683,-6.77,-4.41,-1.79,3.3,0.38,-4.37,6
1769501804.970442,-7.13,-4.35,-2.14,3.39,0.4,-4.37,6
1769501804.973181,-7.46,-4.22,-2.34,3.48,0.41,-4.37,6
1769501804.975988,-7.41,-3.84,-2.64,3.6,0.4,-4.37,6
1769501804.978747,-7.25,-3.36,-2.64,3.74,0.4,-4.37,6
1769501804.9842958,-5.99,-1.84,-0.74,4.03,0.13,-4.37,6
1769501804.987031,-5.04,-0.92,-3.35,4.18,-0.58,-4.37,6
1769501804.989675,-5.49,-0.44,-3.78,4.37,-1.07,-4.37,6
1769501804.9925382,-5.19,-0.78,-1.52,4.31,-1.06,-4.37,6
1769501804.995256,-5.06,-0.66,-0.43,4.21,-1.29,-4.37,6
1769501804.99814,-4.43,-0.57,0.77,4.04,-1.71,-4.37,6
1769501805.0008729,-7.24,1.34,-6.64,4.37,-1.09,-4.37,6
1769501805.0062342,-5.65,1.35,-6.9,4.37,-0.68,-4.37,6
1769501805.009015,-5.8,2.27,-4.88,4.37,-0.79,-4.37,6
1769501805.0118248,-5.34,2.46,-5.2,4.37,-1.13,-4.37,6
1769501805.0164852,-7.68,-0.04,-19.61,3.53,0.75,-4.37,6
1769501805.01924,-1.63,11.37,-7.83,2.13,0.0,-4.37,6
1769501805.022015,-14.8,19.61,-16.39,2.3,0.12,-4.37,6
1769501805.024862,-6.27,19.61,-7.75,1.6,1.86,-4.37,6
1769501805.030226,-1.47,19.61,-17.9,1.6,-0.22,-4.37,6
1769501805.033129,1.43,17.96,-19.61,1.37,-1.52,-4.37,6
1769501805.035817,5.11,15.91,-19.61,1.11,-2.08,-4.37,6
1769501805.0386372,3.88,15.19,-19.61,0.81,-1.8,-4.37,6
1769501805.041287,3.93,17.04,-19.61,0.41,-0.29,-4.37,6
1769501805.044076,7.68,19.61,-19.61,0.45,0.76,-4.37,6
1769501805.0494962,9.87,19.61,-19.61,0.85,1.18,-4.37,6
