time,ax,ay,az,gx,gy,gz,label
1769501926.657804,5.89,3.34,1.37,-0.43,-0.23,-0.28,6
1769501926.660563,5.88,3.21,1.15,-0.49,-0.24,-0.3,6
1769501926.66335,5.88,3.02,1.19,-0.6,-0.31,-0.3,6
1769501926.66605,5.7,3.03,0.9,-0.63,-0.34,-0.31,6
1769501926.671466,5.77,2.89,0.8,-0.56,-0.34,-0.33,6
1769501926.674294,5.7,2.39,1.2,-0.45,-0.36,-0.34,6
1769501926.6770802,5.64,1.97,1.48,-0.38,-0.4,-0.36,6
1769501926.679793,5.51,1.47,1.63,-0.32,-0.42,-0.38,6
1769501926.682594,5.53,1.29,1.29,-0.26,-0.45,-0.39,6
1769501926.6853492,5.69,1.21,1.66,-0.19,-0.47,-0.4,6
1769501926.68811,5.95,1.08,1.04,-0.15,-0.46,-0.44,6
1769501926.69089,6.19,1.2,1.11,-0.09,-0.45,-0.49,6
1769501926.693579,6.11,1.54,1.17,-0.01,-0.44,-0.51,6
1769501926.696411,5.99,1.71,1.19,0.04,-0.43,-0.51,6
1769501926.6991029,5.82,1.75,1.18,0.05,-0.4,-0.52,6
1769501926.702016,5.67,1.76,1.21,0.06,-0.39,-0.53,6
1769501926.707402,5.69,1.81,1.11,0.07,-0.36,-0.54,6
1769501926.710134,5.67,1.84,1.26,0.08,-0.32,-0.56,6
1769501926.712874,5.59,1.75,1.31,0.09,-0.29,-0.58,6
1769501926.7156942,5.39,1.64,1.41,0.09,-0.27,-0.6,6
1769501926.71843,5.16,1.41,1.53,0.11,-0.26,-0.62,6
1769501926.7212312,5.08,1.26,1.53,0.13,-0.24,-0.63,6
1769501926.7239108,4.83,0.88,1.57,0.17,-0.23,-0.65,6
1769501926.726735,4.63,0.6,1.72,0.21,-0.22,-0.68,6
1769501926.729457,4.43,0.34,1.84,0.26,-0.21,-0.7,6
1769501926.7323031,4.24,0.19,1.95,0.31,-0.19,-0.72,6
1769501926.7350478,4.09,0.14,2.07,0.36,-0.19,-0.73,6
1769501926.737867,3.82,0.1,2.27,0.41,-0.19,-0.74,6
1769501926.740534,3.63,0.05,2.43,0.45,-0.18,-0.75,6
1769501926.7433522,3.44,-0.08,2.67,0.48,-0.18,-0.76,6
1769501926.746138,3.06,-0.26,3.14,0.5,-0.22,-0.77,6
1769501926.751616,2.61,-0.48,3.38,0.51,-0.26,-0.79,6
1769501926.754346,2.16,-0.88,3.55,0.5,-0.33,-0.82,6
1769501926.75699,1.66,-1.21,3.75,0.5,-0.4,-0.87,6
1769501926.7598112,1.21,-1.61,3.96,0.52,-0.48,-0.93,6
1769501926.7626188,0.83,-2.03,4.16,0.54,-0.56,-1.0,6
1769501926.7653792,0.47,-2.52,4.3,0.57,-0.65,-1.05,6
1769501926.768204,0.31,-2.82,4.3,0.61,-0.73,-1.11,6
1769501926.77091,0.08,-3.27,4.24,0.67,-0.79,-1.16,6
1769501926.776475,0.02,-3.58,3.83,0.72,-0.81,-1.18,6
1769501926.779188,0.14,-3.74,3.42,0.79,-0.82,-1.19,6
1769501926.781972,0.23,-4.13,3.31,0.91,-0.82,-1.19,6
1769501926.784715,0.16,-4.8,3.34,1.1,-0.82,-1.2,6
1769501926.787551,0.08,-5.54,3.31,1.3,-0.83,-1.2,6
1769501926.790139,0.0,-6.07,3.14,1.52,-0.83,-1.2,6
1769501926.793025,-0.06,-6.4,2.77,1.74,-0.81,-1.21,6
1769501926.79851,0.01,-6.61,2.61,1.97,-0.78,-1.22,6
1769501926.801308,0.13,-6.82,2.34,2.2,-0.75,-1.26,6
1769501926.804021,0.21,-7.07,2.11,2.44,-0.73,-1.31,6
1769501926.8067358,0.17,-7.32,1.79,2.67,-0.7,-1.39,6
1769501926.809542,0.01,-7.49,1.44,2.87,-0.67,-1.48,6
1769501926.812321,-0.21,-7.57,1.02,3.09,-0.64,-1.58,6
1769501926.81509,-0.56,-7.71,0.62,3.31,-0.59,-1.67,6
1769501926.8197498,-0.73,-7.72,0.33,3.53,-0.53,-1.76,6
1769501926.822463,-1.55,-6.94,-0.83,4.22,-0.35,-2.14,6
1769501926.827851,-1.68,-6.63,-1.14,4.3,-0.31,-2.26,6
1769501926.8306592,-1.84,-6.37,-1.33,4.36,-0.27,-2.39,6
1769501926.833429,-2.0,-6.24,-1.56,4.37,-0.24,-2.5,6
1769501926.836294,-2.24,-6.21,-2.18,4.37,-0.21,-2.63,6
1769501926.839015,-2.38,-6.44,-2.78,4.37,-0.13,-2.75,6
1769501926.841888,-2.43,-6.82,-3.28,4.37,-0.04,-2.88,6
1769501926.8471591,-2.33,-7.2,-3.44,4.37,0.05,-3.0,6
1769501926.849924,-2.27,-7.49,-3.89,4.37,0.13,-3.15,6
1769501926.852739,-2.16,-7.76,-4.34,4.37,0.22,-3.33,6
1769501926.855508,-2.22,-7.77,-4.68,4.37,0.3,-3.53,6
1769501926.858343,-2.35,-7.6,-4.93,4.37,0.36,-3.76,6
1769501926.8610969,-2.71,-6.93,-5.4,4.37,0.39,-3.97,6
1769501926.863929,-3.23,-5.97,-6.11,4.37,0.4,-4.19,6
1769501926.8667,-3.88,-4.79,-6.75,4.37,0.37,-4.37,6
1769501926.8720598,-4.45,-3.35,-7.46,4.37,0.32,-4.37,6
1769501926.8748422,-4.85,-1.77,-7.87,4.37,0.38,-4.37,6
1769501926.877643,-4.91,0.09,-8.5,4.37,0.49,-4.37,6
1769501926.880341,-4.49,2.37,-8.95,4.37,0.78,-4.37,6
1769501926.883278,-2.44,4.59,-8.9,4.37,1.06,-4.37,6
1769501926.886038,-1.34,6.24,-8.99,4.37,1.17,-4.37,6
1769501926.888787,-0.32,8.4,-9.37,4.37,1.41,-4.37,6
1769501926.891497,1.58,10.19,-8.7,4.37,1.4,-4.37,6
1769501926.894357,1.07,13.43,-8.97,4.37,1.28,-4.37,6
1769501926.8970618,1.16,13.05,-10.52,4.37,0.53,-4.37,6
1769501926.9033148,0.68,14.33,-8.34,4.37,0.34,-4.37,6
1769501926.905166,-0.99,14.84,-6.6,4.37,0.57,-4.37,6
1769501926.9080708,0.48,15.33,-17.08,4.37,0.16,-4.37,6
1769501926.910792,0.75,9.73,-19.61,3.89,0.09,-3.88,6
1769501926.913514,8.1,9.13,-19.61,2.63,-0.13,-3.59,6
1769501926.916357,9.61,11.62,-19.17,1.65,-0.21,-3.67,6
1769501926.9193118,9.98,11.73,-12.12,1.06,-1.28,-3.51,6
1769501926.921791,9.43,13.22,-10.76,1.01,-3.24,-3.22,6
1769501926.927329,9.6,16.14,-17.78,1.38,-3.43,-2.65,6
1769501926.930066,10.2,17.1,-19.61,1.74,-3.3,-2.12,6
1769501926.934541,12.58,14.31,-19.61,1.77,-2.36,-1.8,6
1769501926.937296,19.61,1.82,-19.61,1.55,0.1,-4.37,6
1769501926.942115,19.61,5.06,-19.61,2.2,-0.46,-4.37,6
1769501926.942863,19.61,8.12,-19.61,2.93,-0.76,-4.37,6
1769501926.948271,19.61,10.96,-19.61,3.35,-0.43,-4.37,6
1769501926.9510558,19.61,12.93,-19.61,3.59,0.38,-3.83,6
1769501926.953845,19.61,13.58,-19.61,3.73,0.37,-3.52,6
1769501926.956728,19.61,15.29,-19.61,3.97,0.45,-3.33,6
1769501926.959481,19.61,16.42,-19.61,4.28,0.6,-3.11,6
1769501926.962197,19.61,17.75,-19.61,4.37,0.8,-2.87,6
1769501926.9675891,19.61,18.69,-19.61,4.37,0.95,-2.51,6
1769501926.970394,19.61,18.32,-19.61,4.26,1.34,-2.16,6
1769501926.9731882,19.61,17.73,-19.61,4.34,1.4,-1.8,6
1769501926.9761112,19.61,16.62,-19.61,4.19,1.64,-1.68,6
1769501926.978741,19.61,16.9,-19.61,4.28,1.89,-1.75,6
1769501926.98145,19.61,17.76,-19.61,4.28,2.13,-1.72,6
1769501926.984423,19.61,18.31,-19.61,4.24,2.37,-1.64,6
1769501926.989828,19.61,18.62,-19.61,4.11,2.62,-1.6,6
1769501926.99255,19.61,18.67,-19.61,3.87,2.74,-1.53,6
1769501926.995256,19.61,19.3,-19.61,3.77,3.06,-1.44,6
1769501926.998162,19.61,19.07,-19.61,3.26,2.94,-1.35,6
1769501927.0016708,19.61,19.61,-19.61,2.91,2.73,-1.26,6
