time,ax,ay,az,gx,gy,gz,label
1769501827.476473,4.05,-3.1,-10.61,4.37,0.73,-4.37,6
1769501827.4791942,4.81,-2.18,-10.85,4.37,0.75,-4.37,6
1769501827.481938,5.36,-0.13,-10.39,4.37,0.4,-4.37,6
1769501827.484904,7.18,0.66,-12.15,4.37,-0.0,-4.37,6
1769501827.4901838,7.45,1.11,-13.1,4.37,-0.5,-4.37,6
1769501827.49296,10.28,0.84,-19.61,4.37,-0.44,-4.37,6
1769501827.495599,7.2,8.67,-19.61,4.37,0.5,-4.37,6
1769501827.498545,4.87,8.19,-19.61,4.37,2.33,-4.37,6
1769501827.5013251,5.77,10.24,-19.61,4.37,4.13,-4.37,6
1769501827.504086,8.12,13.15,-19.61,4.37,4.37,-4.16,6
1769501827.508492,9.67,13.64,-19.61,4.37,4.37,-3.75,6
1769501827.509614,13.11,15.77,-19.61,4.37,4.37,-3.44,6
1769501827.514909,19.61,19.13,-6.61,4.37,4.18,-2.39,6
1769501827.5178409,19.61,13.71,-19.61,4.37,1.79,-2.64,6
1769501827.520583,19.61,11.56,-19.61,4.37,1.52,-2.51,6
1769501827.525573,19.61,11.73,-19.61,4.37,0.89,-2.64,6
1769501827.52779,19.61,14.93,-19.61,4.37,1.55,-1.8,6
1769501827.5305731,19.61,14.14,-19.61,4.37,1.57,-1.9,6
1769501827.53597,19.61,15.76,-19.61,4.37,1.91,-1.77,6
1769501827.538643,19.61,17.03,-19.61,4.37,2.04,-1.54,6
1769501827.541499,19.61,16.31,-19.61,4.37,1.97,-1.34,6
1769501827.54429,19.61,15.95,-19.61,4.37,1.83,-1.25,6
1769501827.547065,19.61,16.57,-19.61,4.37,1.87,-1.16,6
1769501827.549888,19.61,18.31,-19.61,4.37,2.46,-0.96,6
1769501827.552855,19.61,19.61,-19.61,4.37,3.15,-0.69,6
1769501827.5581162,19.61,19.61,-19.61,4.37,3.53,-0.47,6
1769501827.560825,19.61,19.61,-19.61,4.37,3.77,-0.36,6
1769501827.563497,19.61,19.61,-19.61,4.37,4.1,-0.3,6
1769501827.566496,19.61,19.53,-19.61,4.37,4.37,-0.25,6
1769501827.569189,19.61,19.61,-19.61,4.37,4.37,-0.18,6
1769501827.571892,19.61,19.61,-19.61,4.37,4.37,-0.11,6
1769501827.57729,19.61,19.61,-19.61,4.37,4.37,-0.04,6
1769501827.580026,19.61,19.61,-19.61,4.37,4.37,0.03,6
1769501827.582901,19.61,19.61,-19.61,4.37,4.37,0.09,6
1769501827.5860128,19.61,19.61,-19.61,4.37,4.37,0.15,6
1769501827.5884318,19.61,19.61,-19.61,4.37,4.37,0.21,6
1769501827.591289,19.61,19.61,-19.61,4.37,4.37,0.28,6
1769501827.5940568,19.61,19.61,-19.61,4.37,4.37,0.35,6
1769501827.597184,19.61,19.61,-19.61,4.33,4.37,0.44,6
1769501827.602258,19.61,19.61,-19.61,4.16,4.37,0.55,6
1769501827.604963,19.61,19.61,-19.61,3.97,4.37,0.68,6
1769501827.6078029,18.94,19.61,-19.61,3.76,4.37,0.8,6
1769501827.611116,17.66,19.61,-19.61,3.55,4.37,0.93,6
1769501827.613366,16.38,19.61,-19.61,3.4,4.37,1.06,6
1769501827.616116,15.02,19.61,-19.61,3.37,4.37,1.21,6
1769501827.618942,14.18,19.61,-19.61,3.26,4.37,1.37,6
1769501827.623868,13.21,19.61,-19.61,3.12,4.37,1.54,6
1769501827.6288278,12.21,19.61,-19.61,3.01,4.37,1.7,6
1769501827.63151,9.47,19.61,-17.2,2.73,4.37,2.43,6
1769501827.6342778,8.82,19.61,-16.45,2.65,4.37,2.6,6
1769501827.6370392,8.7,19.61,-15.8,2.57,4.37,2.74,6
1769501827.639835,7.9,19.61,-15.36,2.43,4.37,2.93,6
1769501827.648184,7.08,19.61,-14.1,2.33,4.37,3.02,6
1769501827.648404,5.98,19.61,-12.5,2.19,4.37,3.14,6
1769501827.648582,7.48,19.61,-12.61,1.98,4.37,3.3,6
1769501827.654321,9.5,19.61,-4.86,2.05,4.37,3.4,6
1769501827.654534,6.31,19.61,-10.37,1.73,4.37,3.49,6
1769501827.656405,6.97,19.61,-13.6,1.65,4.37,3.39,6
1769501827.661819,6.16,19.61,-9.17,1.46,4.37,3.4,6
1769501827.664834,4.09,19.61,-9.88,1.31,4.37,3.43,6
1769501827.671763,4.55,19.61,-11.28,1.24,4.37,3.42,6
1769501827.671912,-1.89,19.61,-10.76,1.91,4.37,3.47,6
1769501827.672808,3.98,19.61,-10.44,1.89,4.37,3.56,6
1769501827.676316,3.19,19.61,-10.28,1.72,4.37,3.51,6
