time,ax,ay,az,gx,gy,gz,label
1769501603.4063191,-3.68,-1.86,2.71,1.05,-1.58,-3.32,6
1769501603.409023,-3.77,-1.61,2.57,1.14,-1.58,-3.4,6
1769501603.411828,-3.73,-1.53,2.31,1.2,-1.56,-3.51,6
1769501603.414597,-3.61,-1.2,1.7,1.24,-1.52,-3.67,6
1769501603.420034,-3.63,-0.87,2.09,1.31,-1.51,-3.82,6
1769501603.4227588,-3.51,-0.45,0.96,1.31,-1.46,-4.0,6
1769501603.425546,-3.71,0.63,1.89,1.4,-1.47,-4.15,6
1769501603.428483,-3.58,1.05,0.41,1.36,-1.47,-4.26,6
1769501603.4311092,-3.51,2.53,0.39,1.37,-1.45,-4.37,6
1769501603.433932,-3.61,3.1,-0.4,1.29,-1.42,-4.37,6
1769501603.436645,-3.53,4.09,-0.73,1.23,-1.34,-4.37,6
1769501603.439471,-3.39,5.16,-0.57,1.16,-1.27,-4.37,6
1769501603.442462,-2.99,6.29,-0.88,1.07,-1.27,-4.37,6
1769501603.4477649,-2.83,7.02,-0.95,1.0,-1.27,-4.37,6
1769501603.4504478,-2.63,7.74,-2.07,0.92,-1.16,-4.37,6
1769501603.453255,-2.23,8.28,-2.17,0.85,-1.24,-4.37,6
1769501603.456102,-1.94,8.54,-2.53,0.82,-1.18,-4.37,6
1769501603.458771,-1.91,9.13,-3.17,0.78,-1.18,-4.37,6
1769501603.461566,-1.6,9.87,-3.61,0.83,-1.09,-4.37,6
1769501603.464463,-0.9,10.99,-3.84,0.8,-1.01,-4.37,6
1769501603.468102,-1.48,11.59,-3.9,0.9,-1.34,-4.37,6
1769501603.472471,-0.08,11.87,-3.8,1.03,-1.38,-4.35,6
1769501603.475243,-0.72,11.47,-5.89,1.09,-1.1,-4.3,6
1769501603.478147,1.09,10.86,-5.62,1.2,-1.14,-4.28,6
1769501603.480866,2.19,12.14,-6.46,1.33,-1.1,-4.22,6
1769501603.4854138,2.9,12.42,-7.14,1.45,-0.96,-4.12,6
1769501603.488033,4.68,13.11,-8.95,2.41,-0.69,-3.33,6
1769501603.490807,4.2,9.45,-16.74,1.86,-0.39,-3.17,6
1769501603.4962828,2.46,11.21,-19.61,1.44,0.73,-3.21,6
1769501603.4989572,3.84,12.42,-16.5,1.36,2.06,-3.28,6
1769501603.502635,4.86,14.1,-11.22,1.53,2.59,-3.1,6
1769501603.50459,6.71,16.31,-8.4,1.83,2.43,-2.77,6
1769501603.507282,8.08,17.79,-8.01,2.06,2.1,-2.35,6
1769501603.510146,9.25,17.11,-9.14,2.1,1.91,-1.95,6
1769501603.5128489,10.31,17.6,-12.75,1.92,1.9,-1.61,6
1769501603.516203,11.31,17.5,-15.04,1.68,2.33,-1.39,6
1769501603.521081,11.21,17.98,-12.91,1.63,2.88,-1.06,6
1769501603.5237372,19.61,19.61,3.72,1.11,-0.14,-0.46,6
1769501603.526527,19.58,14.45,-5.2,0.53,-0.89,-0.26,6
1769501603.529842,19.61,9.75,-18.31,0.39,-0.83,-1.94,6
1769501603.532228,19.61,5.56,-10.27,0.07,0.75,-3.01,6
1769501603.535028,19.61,8.79,-9.39,0.52,0.83,-4.17,6
1769501603.538225,19.61,13.51,-6.96,0.97,0.06,-4.37,6
1769501603.540502,19.61,19.42,-14.66,1.34,0.43,-3.8,6
1769501603.5458891,19.61,18.04,-18.44,1.37,0.74,-3.44,6
1769501603.548649,19.61,17.09,-19.49,0.94,0.89,-3.45,6
1769501603.5521631,19.61,18.15,-17.89,0.69,1.04,-3.44,6
1769501603.5543108,19.61,19.44,-16.53,0.51,1.01,-3.36,6
1769501603.55692,19.61,19.61,-15.41,0.35,0.95,-3.26,6
1769501603.5597818,19.61,19.61,-16.78,0.1,0.97,-3.07,6
1769501603.565192,19.61,19.61,-19.61,-0.1,1.66,-2.73,6
1769501603.567957,19.61,19.61,-19.61,-0.16,2.54,-2.36,6
1769501603.570739,19.61,19.61,-19.61,-0.25,2.66,-2.11,6
1769501603.573616,19.61,19.61,-19.52,-0.35,2.9,-1.95,6
1769501603.576298,19.61,19.61,-19.61,-0.32,3.16,-1.8,6
1769501603.581674,19.61,19.61,-19.61,-0.12,3.44,-1.59,6
1769501603.5842812,19.61,19.61,-19.61,0.05,3.65,-1.35,6
