time,ax,ay,az,gx,gy,gz,label
1769501617.042119,3.72,4.97,3.46,-1.03,-0.46,-0.56,6
1769501617.044909,3.64,4.81,3.54,-0.99,-0.48,-0.54,6
1769501617.047588,3.5,4.49,3.53,-0.94,-0.49,-0.52,6
1769501617.050404,3.35,4.2,3.58,-0.89,-0.51,-0.51,6
1769501617.055796,3.17,3.75,3.57,-0.84,-0.55,-0.5,6
1769501617.0585978,2.89,3.04,3.66,-0.78,-0.54,-0.5,6
1769501617.061409,2.68,2.59,3.74,-0.71,-0.54,-0.52,6
1769501617.064173,2.42,2.08,3.7,-0.65,-0.55,-0.54,6
1769501617.066852,2.24,1.68,3.71,-0.58,-0.57,-0.57,6
1769501617.0724008,1.98,1.54,3.32,-0.49,-0.57,-0.58,6
1769501617.075128,1.71,1.07,3.91,-0.4,-0.63,-0.61,6
1769501617.0779011,1.4,0.32,4.08,-0.35,-0.64,-0.67,6
1769501617.0807948,1.21,-0.06,3.91,-0.33,-0.66,-0.74,6
1769501617.083533,1.05,-0.19,3.78,-0.3,-0.68,-0.81,6
1769501617.086296,0.91,-0.46,3.73,-0.25,-0.71,-0.88,6
1769501617.088981,0.72,-0.81,3.71,-0.19,-0.75,-0.94,6
1769501617.0917969,0.47,-1.25,3.64,-0.14,-0.8,-0.99,6
1769501617.094514,0.21,-1.75,3.63,-0.1,-0.85,-1.05,6
1769501617.0999548,-0.06,-2.12,3.69,-0.04,-0.89,-1.11,6
1769501617.102784,-0.24,-2.39,3.66,0.03,-0.94,-1.16,6
1769501617.105539,-0.4,-2.93,3.56,0.1,-0.96,-1.22,6
1769501617.108298,-0.49,-2.8,3.44,0.26,-0.98,-1.23,6
1769501617.111077,-0.35,-3.6,3.23,0.38,-1.09,-1.18,6
1769501617.113845,-1.15,-3.59,4.12,0.45,-0.95,-1.29,6
1769501617.11663,-1.28,-5.09,3.33,0.52,-0.95,-1.37,6
1769501617.122047,-1.19,-5.04,2.65,0.66,-0.95,-1.45,6
1769501617.124842,-1.21,-4.99,2.52,0.84,-0.92,-1.47,6
1769501617.127559,-1.1,-4.97,2.39,1.03,-0.9,-1.48,6
1769501617.130452,-1.02,-4.93,2.3,1.22,-0.86,-1.5,6
1769501617.133134,-0.93,-5.07,2.14,1.41,-0.81,-1.52,6
1769501617.1359391,-1.01,-5.27,1.99,1.6,-0.77,-1.54,6
1769501617.1386292,-1.01,-5.44,1.82,1.81,-0.72,-1.56,6
1769501617.141436,-1.08,-5.6,1.36,2.0,-0.66,-1.57,6
1769501617.1486652,-1.09,-5.47,1.01,2.21,-0.57,-1.58,6
1769501617.151358,-1.01,-3.23,0.6,2.91,-0.17,-1.56,6
1769501617.154219,-0.89,-2.95,0.53,3.02,-0.07,-1.57,6
1769501617.156985,-0.85,-2.65,-0.02,3.06,0.03,-1.59,6
1769501617.159733,-0.86,-2.4,-0.27,3.07,0.12,-1.63,6
1769501617.1625972,-0.97,-2.13,-0.19,3.07,0.2,-1.69,6
1769501617.165342,-1.06,-1.98,-0.26,3.06,0.28,-1.75,6
1769501617.1679811,-1.26,-1.97,-0.47,3.03,0.37,-1.83,6
1769501617.173467,-1.51,-2.0,-0.57,3.02,0.43,-1.92,6
1769501617.176285,-1.77,-2.02,-0.45,3.04,0.47,-2.04,6
1769501617.179122,-2.11,-1.97,-0.4,3.07,0.5,-2.15,6
1769501617.1818318,-2.37,-1.92,-0.44,3.1,0.48,-2.25,6
1769501617.184594,-2.61,-1.74,-0.66,3.11,0.45,-2.34,6
1769501617.187472,-2.85,-1.57,-0.97,3.13,0.43,-2.47,6
1769501617.1902668,-2.94,-1.45,-1.3,3.15,0.39,-2.6,6
1769501617.19297,-2.85,-1.28,-1.42,3.19,0.34,-2.74,6
1769501617.198466,-2.81,-0.87,-1.15,3.27,0.24,-2.9,6
1769501617.201029,-2.75,-0.39,-1.33,3.34,0.12,-3.03,6
1769501617.203864,-2.67,0.26,-1.36,3.4,-0.01,-3.18,6
1769501617.206707,-2.67,0.9,-1.53,3.45,-0.11,-3.34,6
1769501617.209517,-2.44,1.71,-1.83,3.47,-0.18,-3.52,6
1769501617.21235,-2.21,2.6,-2.22,3.51,-0.31,-3.71,6
1769501617.215061,-1.98,3.67,-2.42,3.55,-0.43,-3.86,6
1769501617.21786,-1.91,4.69,-2.78,3.6,-0.52,-4.02,6
1769501617.2231958,-1.62,6.0,-2.95,3.65,-0.59,-4.14,6
1769501617.2259798,-1.16,6.49,-6.93,3.49,-0.56,-4.21,6
1769501617.228828,-0.55,6.72,-8.38,3.29,-0.42,-4.31,6
1769501617.231613,-0.52,6.87,-6.73,3.17,-0.25,-4.37,6
1769501617.2343109,-0.46,7.78,-5.56,3.02,-0.23,-4.37,6
1769501617.2371058,0.39,8.68,-5.22,2.95,-0.46,-4.37,6
1769501617.239868,0.89,9.37,-4.83,2.97,-0.77,-4.37,6
