time,ax,ay,az,gx,gy,gz,label
1769502285.543486,-1.17,-1.01,-2.0,3.05,-2.42,-1.66,6
1769502285.546159,-0.79,-1.39,-2.94,3.59,-2.68,-1.86,6
1769502285.549013,-0.74,-1.29,-3.89,3.72,-2.71,-1.91,6
1769502285.551792,-0.57,-0.98,-4.31,3.87,-2.72,-1.96,6
1769502285.554487,-0.29,-0.62,-4.57,3.98,-2.76,-2.0,6
1769502285.557256,0.11,-0.2,-4.91,4.12,-2.84,-2.02,6
1769502285.5601122,0.37,0.11,-5.14,4.26,-2.93,-2.03,6
1769502285.562827,0.81,0.49,-5.6,4.37,-3.03,-2.03,6
1769502285.56829,1.83,0.43,-7.11,4.37,-3.14,-2.05,6
1769502285.571056,2.47,0.64,-7.88,4.37,-3.17,-2.05,6
1769502285.5737789,3.47,2.11,-6.83,4.37,-3.26,-2.05,6
1769502285.5765278,4.55,2.0,-7.9,4.37,-3.5,-2.03,6
1769502285.579395,5.18,2.38,-8.27,4.37,-3.73,-2.03,6
1769502285.582091,5.37,2.9,-8.71,4.37,-3.85,-2.03,6
1769502285.584987,6.13,3.82,-10.01,4.37,-3.92,-2.04,6
1769502285.5877728,6.93,4.38,-11.09,4.37,-3.96,-2.04,6
1769502285.5904949,7.08,5.24,-11.54,4.37,-3.86,-2.02,6
1769502285.59585,7.53,5.45,-17.29,4.37,-3.52,-2.01,6
1769502285.598652,7.84,5.14,-19.61,4.37,-2.78,-2.08,6
1769502285.601423,8.13,6.18,-18.21,4.37,-1.9,-2.09,6
1769502285.604226,9.63,7.5,-14.65,4.37,-1.48,-2.08,6
1769502285.607026,11.58,8.25,-13.11,4.37,-1.37,-2.05,6
1769502285.609823,12.54,8.83,-12.52,4.37,-1.44,-2.03,6
1769502285.612525,15.64,7.38,-9.84,4.37,-2.55,-2.06,6
1769502285.6153002,13.69,8.51,-16.2,4.37,-2.14,-2.1,6
1769502285.620796,15.01,8.11,-16.42,4.37,-2.16,-2.15,6
1769502285.62351,15.21,8.59,-15.88,4.31,-2.08,-2.16,6
1769502285.626338,15.41,8.86,-15.27,4.27,-2.03,-2.13,6
1769502285.629081,15.74,8.85,-14.96,4.3,-1.97,-2.09,6
1769502285.63186,16.32,8.74,-15.08,4.3,-1.92,-2.03,6
1769502285.634656,17.07,8.65,-15.03,4.3,-1.89,-1.96,6
1769502285.640067,17.8,8.59,-15.25,4.27,-1.88,-1.9,6
1769502285.642844,18.44,8.58,-15.51,4.26,-1.88,-1.84,6
1769502285.645656,18.8,8.72,-15.67,4.25,-1.88,-1.79,6
1769502285.650206,19.4,8.93,-15.95,4.24,-1.88,-1.75,6
1769502285.6530051,19.61,9.68,-17.14,4.14,-1.73,-1.53,6
1769502285.6557682,19.61,9.68,-17.27,4.11,-1.67,-1.48,6
1769502285.661269,19.61,9.62,-17.43,4.1,-1.62,-1.44,6
1769502285.6639411,19.61,9.65,-17.94,4.1,-1.55,-1.39,6
1769502285.666762,19.61,9.68,-18.43,4.13,-1.48,-1.34,6
1769502285.669545,19.61,9.77,-19.03,4.15,-1.41,-1.29,6
1769502285.672232,19.61,10.03,-19.58,4.17,-1.31,-1.23,6
1769502285.675086,19.61,10.24,-19.61,4.2,-1.2,-1.16,6
1769502285.6804538,19.61,10.62,-19.61,4.2,-1.06,-1.1,6
1769502285.683606,19.61,11.03,-19.61,4.21,-0.89,-1.03,6
1769502285.6861298,19.61,11.47,-19.61,4.19,-0.7,-0.95,6
1769502285.68899,19.61,11.95,-19.61,4.15,-0.48,-0.89,6
1769502285.691692,19.61,12.39,-19.61,4.08,-0.25,-0.84,6
1769502285.6945012,19.61,12.8,-19.61,3.98,0.0,-0.81,6
1769502285.699766,19.61,12.96,-19.61,3.87,0.29,-0.8,6
1769502285.702594,19.61,12.88,-19.61,3.73,0.59,-0.79,6
1769502285.718221,19.61,12.87,-19.61,3.64,0.91,-0.8,6
1769502285.718333,19.61,12.73,-19.61,3.54,1.26,-0.76,6
1769502285.72365,19.61,12.43,-19.61,3.43,1.57,-0.73,6
1769502285.7238998,19.61,12.11,-19.61,3.33,1.88,-0.72,6
1769502285.724003,19.61,11.87,-19.61,3.24,2.18,-0.72,6
1769502285.724173,19.61,11.81,-19.61,3.14,2.49,-0.73,6
1769502285.724879,19.61,11.72,-19.61,3.04,2.8,-0.72,6
1769502285.728043,19.61,11.54,-19.61,2.96,3.11,-0.68,6
1769502285.730756,19.61,11.44,-19.61,2.89,3.43,-0.63,6
1769502285.7347882,19.61,11.36,-19.61,2.85,3.75,-0.59,6
1769502285.7374458,19.61,12.88,-19.61,2.66,4.37,-0.46,6
1769502285.742995,19.61,13.48,-19.61,2.59,4.37,-0.42,6
1769502285.7458298,19.61,14.0,-19.61,2.5,4.37,-0.36,6
1769502285.748539,19.61,14.36,-19.61,2.42,4.37,-0.3,6
1769502285.751335,19.61,14.82,-19.61,2.33,4.37,-0.23,6
1769502285.75415,19.61,15.37,-19.61,2.23,4.37,-0.15,6
1769502285.756824,19.61,15.78,-19.61,2.16,4.37,-0.08,6
1769502285.7622678,19.61,16.2,-19.61,2.08,4.37,0.01,6
1769502285.764728,19.61,16.61,-19.61,2.01,4.37,0.11,6
