time,ax,ay,az,gx,gy,gz,label
1769501770.654149,7.01,4.14,1.21,-0.03,-0.88,-0.58,6
1769501770.656903,7.08,3.94,0.74,-0.0,-0.88,-0.58,6
1769501770.6596532,7.34,3.93,0.39,0.03,-0.84,-0.6,6
1769501770.662404,7.67,4.28,0.29,0.05,-0.79,-0.6,6
1769501770.665256,7.89,4.61,0.32,0.03,-0.74,-0.59,6
1769501770.667988,8.0,5.04,0.32,0.01,-0.71,-0.57,6
1769501770.673258,7.84,5.12,0.44,-0.04,-0.68,-0.58,6
1769501770.676169,7.6,4.96,0.45,-0.07,-0.66,-0.58,6
1769501770.678836,7.39,4.71,0.29,-0.1,-0.63,-0.58,6
1769501770.6816452,7.37,4.68,0.12,-0.11,-0.6,-0.58,6
1769501770.68442,7.49,4.84,-0.07,-0.16,-0.55,-0.58,6
1769501770.6872268,7.48,5.0,0.03,-0.2,-0.51,-0.57,6
1769501770.689899,7.23,5.13,0.2,-0.26,-0.49,-0.59,6
1769501770.692758,6.78,5.11,0.56,-0.3,-0.49,-0.6,6
1769501770.6954932,6.5,4.94,0.66,-0.34,-0.48,-0.62,6
1769501770.698274,6.39,4.82,0.62,-0.38,-0.47,-0.63,6
1769501770.703731,6.39,4.63,0.67,-0.43,-0.46,-0.64,6
1769501770.70641,6.49,4.46,0.66,-0.46,-0.44,-0.66,6
1769501770.709196,6.44,4.33,0.81,-0.49,-0.43,-0.67,6
1769501770.712058,6.18,4.09,0.95,-0.51,-0.42,-0.69,6
1769501770.714762,5.89,3.84,1.2,-0.52,-0.41,-0.7,6
1769501770.717699,5.59,3.54,1.38,-0.53,-0.41,-0.72,6
1769501770.720335,5.2,3.19,1.67,-0.53,-0.41,-0.75,6
1769501770.723007,4.85,2.74,2.05,-0.53,-0.44,-0.79,6
1769501770.725899,4.61,2.28,2.29,-0.51,-0.45,-0.83,6
1769501770.728621,4.37,1.95,2.49,-0.5,-0.46,-0.86,6
1769501770.731362,4.17,1.89,2.66,-0.47,-0.49,-0.89,6
1769501770.73684,3.9,1.31,2.86,-0.42,-0.51,-0.92,6
1769501770.7395048,3.69,1.01,3.05,-0.36,-0.53,-0.94,6
1769501770.7424,3.35,0.81,3.65,-0.29,-0.6,-0.97,6
1769501770.745193,2.65,0.12,3.78,-0.28,-0.63,-1.0,6
1769501770.747905,2.43,-0.18,3.72,-0.25,-0.66,-1.08,6
1769501770.7507598,2.12,-0.49,4.06,-0.22,-0.73,-1.16,6
1769501770.753498,1.83,-0.73,4.18,-0.13,-0.79,-1.23,6
1769501770.75612,1.52,-1.18,4.06,-0.01,-0.84,-1.28,6
1769501770.761728,1.15,-1.89,4.19,0.15,-0.88,-1.33,6
1769501770.764524,0.86,-2.27,4.56,0.29,-0.92,-1.37,6
1769501770.767255,0.44,-2.79,4.66,0.43,-0.97,-1.42,6
1769501770.770069,0.28,-3.08,4.55,0.59,-1.03,-1.45,6
1769501770.772761,-0.04,-3.14,4.77,0.74,-1.09,-1.48,6
1769501770.7781591,-0.23,-3.16,4.91,0.88,-1.15,-1.5,6
1769501770.780946,-0.36,-3.13,5.03,1.03,-1.22,-1.52,6
1769501770.783828,-0.74,-3.22,4.91,1.14,-1.28,-1.57,6
1769501770.788204,-1.01,-3.39,5.04,1.24,-1.33,-1.64,6
1769501770.7909708,-1.51,-3.61,4.35,1.63,-1.51,-2.06,6
1769501770.7937212,-1.71,-3.44,4.26,1.68,-1.54,-2.18,6
1769501770.7965078,-1.61,-3.27,4.03,1.7,-1.56,-2.27,6
1769501770.799265,-1.65,-3.03,3.8,1.72,-1.57,-2.37,6
1769501770.804677,-1.78,-2.94,3.51,1.74,-1.56,-2.49,6
1769501770.80746,-1.88,-2.88,3.32,1.75,-1.54,-2.61,6
1769501770.810178,-1.83,-2.88,3.07,1.75,-1.53,-2.72,6
1769501770.813045,-1.75,-2.88,2.81,1.78,-1.51,-2.8,6
1769501770.81581,-1.94,-2.69,2.39,1.8,-1.44,-2.9,6
1769501770.818687,-1.89,-2.8,2.21,1.85,-1.37,-2.99,6
1769501770.821523,-1.95,-2.72,2.01,1.87,-1.32,-3.07,6
1769501770.824173,-1.98,-2.63,1.77,1.9,-1.27,-3.16,6
1769501770.829555,-2.12,-2.57,1.43,1.95,-1.18,-3.29,6
1769501770.832282,-2.05,-2.58,1.13,2.0,-1.14,-3.41,6
1769501770.835076,-2.09,-2.56,0.81,2.06,-1.07,-3.53,6
1769501770.837868,-2.12,-2.55,0.53,2.13,-1.02,-3.65,6
1769501770.840616,-2.16,-2.59,0.26,2.22,-0.98,-3.76,6
1769501770.843454,-2.22,-2.47,0.01,2.31,-0.93,-3.83,6
1769501770.846297,-2.45,-2.25,-0.12,2.4,-0.9,-3.89,6
1769501770.849047,-2.74,-1.88,-0.35,2.48,-0.89,-3.94,6
1769501770.854401,-3.02,-1.3,-0.64,2.54,-0.96,-3.99,6
1769501770.8572412,-2.95,-0.61,-1.02,2.55,-1.01,-4.03,6
1769501770.8599522,-2.61,0.24,-1.36,2.53,-1.05,-4.07,6
1769501770.862701,-2.36,0.74,-1.61,2.5,-1.13,-4.12,6
1769501770.865497,-2.14,1.24,-2.11,2.44,-1.16,-4.21,6
1769501770.868355,-2.02,1.8,-2.34,2.38,-1.15,-4.32,6
1769501770.871233,-2.18,2.44,-2.03,2.37,-1.08,-4.37,6
1769501770.876405,-1.88,2.96,-2.19,2.32,-1.09,-4.37,6
1769501770.879212,-1.74,3.48,-2.68,2.31,-1.17,-4.37,6
1769501770.882092,-1.7,3.92,-3.03,2.32,-1.25,-4.37,6
1769501770.884897,-1.52,3.89,-3.4,2.33,-1.29,-4.37,6
1769501770.887667,-1.33,4.08,-3.93,2.39,-1.35,-4.37,6
1769501770.8905442,-1.09,4.32,-4.37,2.46,-1.41,-4.37,6
1769501770.893327,-0.99,4.41,-4.79,2.55,-1.45,-4.37,6
1769501770.8977149,-0.71,4.73,-5.33,2.66,-1.51,-4.37,6
1769501770.903221,1.57,5.87,-12.62,3.32,-1.59,-4.37,6
1769501770.906036,2.04,3.7,-19.61,2.54,-0.76,-4.37,6
1769501770.908847,0.02,4.59,-19.26,2.37,0.93,-4.37,6
1769501770.911596,1.05,6.16,-16.81,1.87,2.13,-4.37,6
1769501770.914356,3.59,9.14,-9.2,1.98,2.06,-4.17,6
1769501770.917603,12.6,12.7,-5.56,2.26,1.19,-3.72,6
1769501770.919894,9.37,9.32,-1.3,2.39,-1.53,-3.42,6
1769501770.924085,6.38,9.67,-11.1,2.09,-3.0,-3.31,6
1769501770.925638,8.05,8.71,-19.35,1.59,-2.49,-3.3,6
1769501770.930733,18.13,5.73,-16.48,1.24,-1.39,-4.18,6
1769501770.933789,16.76,6.09,-18.93,1.06,-1.45,-4.37,6
1769501770.9365,15.15,9.13,-16.92,1.16,-1.67,-4.37,6
1769501770.93929,14.23,12.05,-17.93,1.27,-1.66,-4.37,6
1769501770.942071,13.35,13.91,-19.61,1.29,-1.62,-4.37,6
1769501770.9447942,12.91,14.73,-19.61,1.26,-1.21,-4.37,6
1769501770.950177,14.08,14.63,-19.61,1.22,-0.91,-4.37,6
1769501770.952929,15.85,14.13,-19.61,1.21,-0.74,-4.37,6
1769501770.957354,17.69,13.98,-19.61,1.25,-0.56,-4.37,6
1769501770.9585862,19.04,14.24,-19.61,1.31,-0.36,-4.37,6
1769501770.96135,19.61,14.6,-19.61,1.37,-0.18,-4.32,6
1769501770.966729,19.61,15.14,-19.61,1.41,-0.02,-4.22,6
1769501770.969423,19.61,15.55,-19.61,1.45,0.08,-4.1,6
1769501770.972787,19.61,15.99,-19.61,1.5,0.14,-3.99,6
1769501770.975234,19.61,16.47,-19.61,1.55,0.18,-3.87,6
1769501770.978063,19.61,17.21,-19.61,1.63,0.27,-3.74,6
1769501770.980725,19.61,18.2,-19.61,1.71,0.35,-3.55,6
1769501770.9834292,19.61,19.3,-19.61,1.84,0.49,-3.33,6
1769501770.988802,19.61,19.61,-19.61,1.92,0.6,-3.08,6
1769501770.992009,19.61,19.61,-19.61,1.99,0.78,-2.77,6
1769501770.9958348,19.61,19.61,-19.61,2.04,0.89,-2.47,6
1769501770.998681,19.61,19.61,-19.61,2.39,1.5,-1.46,6
1769501771.001573,19.61,19.61,-19.61,2.48,1.78,-1.27,6
1769501771.004571,19.61,19.61,-19.61,2.53,2.08,-1.08,6
1769501771.009612,19.61,19.61,-19.61,2.56,2.45,-0.91,6
1769501771.012469,19.61,19.61,-19.61,2.54,2.86,-0.7,6
1769501771.015211,19.61,19.61,-19.61,2.46,3.21,-0.51,6
1769501771.018073,19.61,19.61,-19.61,2.32,3.53,-0.38,6
1769501771.020844,19.61,19.61,-19.61,2.14,3.86,-0.26,6
1769501771.023582,19.61,19.61,-19.61,1.97,4.21,-0.14,6
1769501771.028919,19.61,19.61,-19.61,1.8,4.37,-0.02,6
1769501771.031739,19.61,19.61,-19.61,1.66,4.37,0.09,6
1769501771.034434,19.61,19.61,-19.61,1.53,4.37,0.2,6
1769501771.037338,19.61,19.61,-19.61,1.4,4.37,0.3,6
1769501771.042283,19.61,19.61,-19.61,1.31,4.37,0.39,6
1769501771.042869,19.61,19.61,-19.61,1.25,4.37,0.5,6
1769501771.045604,19.61,19.61,-19.61,1.18,4.37,0.61,6
1769501771.048339,19.02,19.61,-19.61,1.14,4.37,0.72,6
1769501771.053725,17.98,19.61,-19.61,1.07,4.37,0.85,6
1769501771.056596,17.28,19.61,-19.61,1.0,4.37,0.98,6
1769501771.059374,16.39,19.61,-19.61,0.91,4.37,1.12,6
