time,ax,ay,az,gx,gy,gz,label
1769501824.7956889,7.97,3.59,1.54,-0.35,-0.19,-0.24,6
1769501824.7984269,8.23,3.73,1.33,-0.26,-0.18,-0.22,6
1769501824.8011642,8.42,3.97,1.2,-0.15,-0.16,-0.2,6
1769501824.803974,8.48,4.11,1.1,-0.06,-0.12,-0.17,6
1769501824.80669,8.38,4.21,1.18,0.01,-0.09,-0.16,6
1769501824.812109,8.28,4.32,1.25,0.06,-0.06,-0.15,6
1769501824.8149052,8.14,4.41,1.42,0.11,-0.04,-0.14,6
1769501824.817675,7.94,4.5,1.58,0.13,-0.04,-0.14,6
1769501824.820461,7.8,4.55,1.78,0.17,-0.04,-0.14,6
1769501824.823156,7.72,4.54,1.86,0.19,-0.04,-0.14,6
1769501824.825873,7.75,4.57,1.96,0.19,-0.02,-0.14,6
1769501824.828747,7.64,4.68,2.06,0.19,-0.01,-0.14,6
1769501824.8315022,7.62,4.67,2.23,0.18,0.0,-0.14,6
1769501824.83439,7.57,4.61,2.33,0.16,0.02,-0.14,6
1769501824.8370318,7.45,4.53,2.58,0.14,0.04,-0.14,6
1769501824.839735,7.41,4.6,2.35,0.11,0.09,-0.12,6
1769501824.842575,7.37,4.74,2.5,0.05,0.12,-0.08,6
1769501824.845325,7.25,4.58,2.82,-0.01,0.12,-0.04,6
1769501824.848078,7.12,4.27,3.07,-0.06,0.14,-0.01,6
1769501824.85087,6.96,3.94,3.05,-0.09,0.16,-0.0,6
1769501824.853634,6.68,3.67,3.52,-0.12,0.16,0.02,6
1769501824.856264,6.51,3.3,3.42,-0.13,0.18,0.04,6
1769501824.859178,6.5,2.94,3.81,-0.14,0.2,0.05,6
1769501824.861897,6.49,2.67,3.99,-0.15,0.2,0.05,6
1769501824.864655,6.29,2.15,4.29,-0.15,0.21,0.06,6
1769501824.8674371,6.04,1.77,3.89,-0.09,0.19,0.03,6
1769501824.870201,5.58,1.28,4.48,-0.04,0.23,0.02,6
1769501824.875672,5.33,0.67,5.43,-0.06,0.24,-0.0,6
1769501824.878397,5.03,0.18,5.84,-0.1,0.23,-0.05,6
1769501824.88112,4.7,-0.18,6.57,-0.14,0.17,-0.11,6
1769501824.8839428,3.91,-0.78,6.43,-0.18,0.08,-0.15,6
1769501824.886667,3.57,-1.57,6.77,-0.25,0.02,-0.25,6
1769501824.892139,3.13,-2.32,6.83,-0.28,-0.03,-0.35,6
1769501824.894968,3.0,-2.57,6.45,-0.28,-0.1,-0.41,6
1769501824.897695,2.87,-2.96,6.14,-0.25,-0.15,-0.48,6
1769501824.9005702,2.78,-3.47,6.08,-0.2,-0.2,-0.55,6
1769501824.9032671,2.68,-3.91,6.04,-0.1,-0.25,-0.61,6
1769501824.906018,2.66,-4.34,6.0,-0.03,-0.28,-0.68,6
1769501824.9088671,2.75,-4.56,5.92,0.05,-0.33,-0.75,6
1769501824.911604,2.81,-4.89,5.67,0.11,-0.35,-0.82,6
1769501824.914346,2.87,-5.29,5.4,0.21,-0.35,-0.91,6
1769501824.919807,2.99,-5.76,5.13,0.32,-0.33,-0.99,6
1769501824.922529,3.08,-6.07,5.0,0.44,-0.33,-1.08,6
1769501824.925355,3.04,-6.39,4.55,0.57,-0.29,-1.14,6
1769501824.928058,2.98,-6.64,4.31,0.72,-0.27,-1.23,6
1769501824.93088,2.84,-6.82,3.88,0.87,-0.23,-1.31,6
1769501824.93364,2.64,-6.84,3.57,1.03,-0.19,-1.39,6
1769501824.936406,2.38,-6.82,3.32,1.19,-0.14,-1.48,6
1769501824.93916,2.15,-6.76,2.97,1.35,-0.08,-1.58,6
1769501824.941941,2.06,-6.69,2.72,1.5,-0.02,-1.66,6
1769501824.944681,1.92,-6.67,2.34,1.65,0.04,-1.75,6
1769501824.947391,1.84,-6.56,1.89,1.78,0.12,-1.82,6
1769501824.952893,1.72,-6.34,1.46,1.92,0.2,-1.9,6
1769501824.955656,1.66,-6.08,1.16,2.02,0.3,-1.97,6
1769501824.9584289,1.52,-5.81,0.96,2.12,0.39,-2.03,6
1769501824.9612212,1.47,-5.66,0.75,2.22,0.49,-2.1,6
1769501824.9639502,1.37,-5.48,0.35,2.32,0.57,-2.16,6
1769501824.96686,1.14,-5.46,-0.07,2.44,0.63,-2.22,6
1769501824.969544,1.03,-5.54,-0.51,2.55,0.68,-2.26,6
1769501824.9723258,0.91,-5.63,-0.9,2.67,0.74,-2.31,6
1769501824.975124,0.86,-5.67,-1.39,2.79,0.82,-2.37,6
1769501824.977865,0.95,-5.73,-1.81,2.89,0.92,-2.45,6
1769501824.980605,1.16,-5.02,-1.05,3.14,1.01,-2.56,6
1769501824.98337,2.56,-4.47,-2.11,3.39,0.88,-2.61,6
1769501824.9887638,-0.37,-4.14,-1.88,3.62,1.11,-2.85,6
1769501824.9915788,3.97,-3.68,-2.86,3.79,1.3,-2.99,6
1769501824.994285,-0.81,-4.64,-2.32,4.1,1.33,-3.19,6
1769501824.998987,-0.29,-6.85,-6.15,4.27,1.49,-3.46,6
1769501825.001842,-0.81,-6.71,-4.69,4.32,2.77,-4.18,6
1769501825.0045362,-1.52,-4.94,-4.74,4.37,2.51,-4.26,6
1769501825.007414,-2.15,-3.26,-4.45,4.37,2.36,-4.36,6
1769501825.010083,-2.7,-1.68,-3.12,4.37,2.31,-4.37,6
1769501825.012854,-2.84,0.15,-2.35,4.37,2.3,-4.37,6
1769501825.0182478,-2.31,0.5,-2.47,4.37,2.15,-4.37,6
1769501825.021051,-1.95,0.63,-2.7,4.37,1.87,-4.37,6
1769501825.02372,-1.79,0.8,-2.42,4.37,1.63,-4.37,6
1769501825.026614,-0.43,10.36,-2.64,4.37,1.86,-4.37,6
1769501825.02941,-0.62,4.34,-15.15,4.37,1.86,-4.37,6
1769501825.032194,-1.64,3.06,-19.61,3.83,2.38,-4.37,6
1769501825.034982,-2.2,5.24,-19.43,3.09,3.38,-4.37,6
1769501825.037742,-0.51,5.21,-11.46,2.72,4.15,-4.37,6
1769501825.040424,0.93,9.09,-5.89,3.04,4.37,-4.37,6
1769501825.045831,2.68,10.82,-5.51,3.21,3.77,-4.37,6
1769501825.04867,3.85,12.44,-6.68,3.38,3.09,-4.37,6
1769501825.051486,5.44,14.54,-12.16,3.52,2.83,-4.37,6
1769501825.0542982,6.45,14.05,-19.06,3.38,3.38,-4.37,6
1769501825.057377,7.15,13.46,-19.61,3.27,4.37,-4.37,6
1769501825.059893,7.78,13.8,-19.61,3.29,4.37,-4.37,6
1769501825.062572,19.61,15.49,-6.52,3.36,2.98,-3.45,6
