time,ax,ay,az,gx,gy,gz,label
1769501668.9358678,-4.98,-4.41,3.67,0.89,-3.41,-3.09,6
1769501668.941289,-5.04,-4.27,3.24,0.97,-3.45,-3.18,6
1769501668.944119,-5.12,-4.13,2.77,1.07,-3.47,-3.26,6
1769501668.946819,-5.16,-4.03,2.43,1.19,-3.46,-3.34,6
1769501668.949671,-5.12,-3.82,2.15,1.3,-3.46,-3.4,6
1769501668.952429,-5.04,-3.45,1.73,1.43,-3.45,-3.47,6
1769501668.955269,-5.02,-3.2,1.52,1.56,-3.44,-3.52,6
1769501668.958035,-4.91,-2.82,1.15,1.68,-3.42,-3.56,6
1769501668.9607391,-4.82,-2.53,0.87,1.81,-3.4,-3.6,6
1769501668.966141,-4.71,-2.35,0.32,1.95,-3.35,-3.66,6
1769501668.968978,-4.51,-2.14,-0.14,2.09,-3.31,-3.71,6
1769501668.971682,-4.26,-1.86,-0.58,2.23,-3.27,-3.74,6
1769501668.97452,-4.12,-1.47,-1.29,2.38,-3.18,-3.77,6
1769501668.977313,-3.73,-1.25,-1.84,2.54,-3.06,-3.8,6
1769501668.980033,-3.3,-1.01,-2.44,2.72,-2.95,-3.83,6
1769501668.98293,-2.94,-0.9,-2.75,2.89,-2.83,-3.86,6
1769501668.988278,-2.44,-0.67,-3.06,3.08,-2.72,-3.89,6
1769501668.991092,-2.01,-0.3,-3.34,3.27,-2.61,-3.94,6
1769501668.9938502,-1.67,0.32,-3.7,3.43,-2.54,-3.98,6
1769501668.996591,-1.53,1.25,-4.21,3.58,-2.49,-4.0,6
1769501668.999312,-1.49,2.29,-4.6,3.71,-2.46,-3.99,6
1769501669.002211,-1.3,3.56,-4.9,3.78,-2.43,-3.96,6
1769501669.0050051,-0.13,4.65,-4.67,3.81,-2.52,-3.97,6
1769501669.010238,2.08,6.12,-4.36,3.78,-2.73,-4.17,6
1769501669.013113,2.64,5.32,-3.25,3.76,-2.96,-4.34,6
1769501669.015886,2.83,7.24,-3.76,3.63,-3.47,-4.37,6
1769501669.018613,2.9,8.44,-4.98,3.57,-3.61,-4.37,6
1769501669.021431,3.65,11.1,-3.01,3.6,-4.03,-4.37,6
1769501669.024259,0.31,8.29,-4.87,3.56,-4.05,-4.37,6
1769501669.0285618,-0.45,10.77,-9.41,3.8,-3.84,-4.37,6
1769501669.031435,0.87,14.0,-19.61,4.35,-1.15,-4.37,6
1769501669.0342588,4.71,11.23,-19.61,3.61,-0.64,-4.03,6
1769501669.039513,5.06,11.4,-19.61,3.27,1.18,-3.99,6
1769501669.042306,5.93,11.48,-19.61,3.09,2.68,-3.83,6
1769501669.045063,7.88,14.03,-15.81,3.41,3.13,-3.48,6
1769501669.047915,10.21,16.1,-10.97,4.04,2.49,-2.92,6
1769501669.050722,19.61,18.38,-11.66,4.37,1.19,-2.01,6
1769501669.053548,13.07,15.71,-4.12,4.37,-2.67,-1.7,6
1769501669.058895,15.38,13.93,-19.61,4.07,-1.69,-1.24,6
1769501669.061696,15.82,13.96,-19.61,3.55,-2.0,-0.84,6
1769501669.06447,17.37,12.38,-19.61,3.17,-1.29,-0.46,6
1769501669.067269,19.61,11.68,-19.61,3.7,-0.46,-1.69,6
1769501669.0700202,19.61,8.27,-19.61,3.52,-0.49,-2.28,6
1769501669.0729952,19.61,11.08,-18.84,4.1,-0.6,-3.16,6
1769501669.078222,19.61,14.26,-19.61,4.37,-0.74,-3.54,6
1769501669.0810702,19.61,17.99,-19.61,4.33,-0.55,-3.18,6
1769501669.083869,19.61,18.73,-19.61,4.25,-0.19,-2.75,6
1769501669.086648,19.61,18.98,-19.61,4.37,-0.26,-2.38,6
1769501669.0900328,19.61,17.57,-19.61,4.2,-0.25,-2.37,6
1769501669.094815,19.61,18.32,-19.61,3.62,-0.15,-2.37,6
1769501669.0974982,19.61,19.61,-19.61,3.44,0.03,-2.18,6
1769501669.100404,19.61,19.61,-19.61,3.31,0.14,-1.92,6
1769501669.10387,19.61,18.9,-19.61,3.27,0.31,-1.74,6
1769501669.1092842,19.61,17.47,-19.61,3.26,0.54,-1.62,6
1769501669.110949,19.61,16.25,-19.61,3.26,0.79,-1.52,6
1769501669.111426,19.61,15.3,-19.61,3.28,1.04,-1.45,6
1769501669.118539,19.61,14.41,-19.61,3.6,2.67,-1.05,6
1769501669.121171,19.61,14.75,-19.61,3.64,3.04,-0.97,6
1769501669.124036,19.61,15.24,-19.61,3.63,3.44,-0.9,6
1769501669.126828,19.61,15.86,-19.61,3.59,3.84,-0.81,6
1769501669.129605,19.61,16.15,-19.61,3.58,4.24,-0.73,6
1769501669.134281,19.61,16.27,-19.61,3.58,4.37,-0.67,6
