time,ax,ay,az,gx,gy,gz,label
1770088191.498549,-1.97,6.01,-9.46,-1.11,-4.37,-2.3,6
1770088191.501385,-1.82,6.39,-9.71,-1.04,-4.37,-2.28,6
1770088191.506777,-1.61,6.78,-10.05,-1.0,-4.37,-2.27,6
1770088191.509564,-1.37,7.21,-10.39,-0.99,-4.37,-2.25,6
1770088191.512398,-1.12,7.69,-10.68,-1.01,-4.37,-2.23,6
1770088191.517826,-0.98,8.0,-10.79,-1.05,-4.37,-2.21,6
1770088191.5206678,-0.78,8.69,-11.04,-1.13,-4.37,-2.18,6
1770088191.523423,-0.59,9.28,-11.19,-1.24,-4.37,-2.13,6
1770088191.530067,-0.54,9.82,-11.4,-1.37,-4.37,-2.08,6
1770088191.532861,-0.01,11.07,-12.98,-2.16,-4.37,-1.85,6
1770088191.538218,0.11,11.21,-13.33,-2.33,-4.37,-1.81,6
1770088191.541107,0.36,11.3,-13.8,-2.49,-4.37,-1.76,6
1770088191.543924,0.5,11.32,-14.1,-2.61,-4.37,-1.7,6
1770088191.54936,0.64,11.29,-14.32,-2.71,-4.37,-1.64,6
1770088191.552196,0.93,11.1,-14.62,-2.8,-4.37,-1.57,6
1770088191.5550349,1.14,10.91,-15.17,-2.87,-4.37,-1.5,6
1770088191.560375,1.43,10.59,-15.54,-2.93,-4.37,-1.44,6
1770088191.5632682,1.64,10.1,-15.92,-2.96,-4.37,-1.39,6
1770088191.569856,1.82,9.63,-16.38,-2.98,-4.37,-1.33,6
1770088191.572507,2.31,7.31,-18.08,-2.74,-4.37,-1.29,6
1770088191.575478,2.57,6.85,-18.43,-2.59,-4.37,-1.3,6
1770088191.580839,2.89,6.5,-18.81,-2.44,-4.37,-1.32,6
1770088191.5836549,3.28,6.24,-19.17,-2.27,-4.37,-1.34,6
1770088191.586536,3.73,5.95,-19.35,-2.09,-4.37,-1.36,6
1770088191.591795,4.12,5.7,-19.58,-1.91,-4.37,-1.39,6
1770088191.594686,4.55,5.55,-19.61,-1.73,-4.37,-1.42,6
1770088191.597989,4.83,5.5,-19.61,-1.56,-4.37,-1.45,6
1770088191.602941,5.17,5.45,-19.61,-1.39,-4.37,-1.48,6
1770088191.60578,5.45,5.44,-19.61,-1.21,-4.33,-1.51,6
1770088191.609756,5.6,5.59,-19.61,-1.07,-4.21,-1.53,6
1770088191.615155,5.49,8.47,-19.46,-0.74,-3.77,-1.54,6
1770088191.618509,5.41,9.42,-19.61,-0.78,-3.72,-1.51,6
