time,ax,ay,az,gx,gy,gz,label
1769501796.996733,19.61,15.79,-19.61,1.92,0.22,-3.25,6
1769501796.999754,19.61,16.02,-19.61,1.91,0.39,-3.1,6
1769501797.002402,19.61,16.01,-19.61,1.82,0.56,-2.99,6
1769501797.005294,19.61,16.11,-19.61,1.71,0.75,-2.9,6
1769501797.0081532,19.61,16.41,-19.61,1.67,0.95,-2.85,6
1769501797.0107808,19.61,16.52,-19.61,1.58,1.17,-2.78,6
1769501797.013503,19.61,16.35,-19.61,1.51,1.41,-2.71,6
1769501797.019029,19.61,16.15,-19.61,1.48,1.75,-2.62,6
1769501797.021696,19.61,16.04,-19.61,1.43,2.13,-2.52,6
1769501797.02521,19.61,16.44,-19.61,1.42,2.58,-2.38,6
1769501797.027238,19.61,16.76,-19.61,1.42,3.04,-2.23,6
1769501797.03011,19.61,17.08,-19.61,1.41,3.43,-2.09,6
1769501797.03302,19.61,17.5,-19.61,1.37,3.8,-1.99,6
1769501797.038143,19.61,17.9,-19.61,1.28,4.17,-1.89,6
1769501797.041055,19.61,18.38,-19.61,1.17,4.37,-1.78,6
1769501797.04383,19.61,18.79,-19.61,1.04,4.37,-1.66,6
1769501797.0465531,19.61,19.16,-19.61,0.91,4.37,-1.53,6
1769501797.049526,19.61,19.22,-19.61,0.78,4.37,-1.42,6
1769501797.052785,19.61,19.14,-19.61,0.63,4.37,-1.29,6
1769501797.054968,19.61,18.86,-19.61,0.48,4.37,-1.16,6
1769501797.062238,17.33,18.14,-19.61,-0.04,4.37,-0.56,6
1769501797.064977,16.0,18.01,-19.61,-0.13,4.37,-0.41,6
1769501797.068248,14.78,17.85,-19.61,-0.23,4.37,-0.26,6
1769501797.07073,14.02,17.82,-19.61,-0.34,4.37,-0.12,6
1769501797.0743418,12.84,17.9,-19.61,-0.47,4.37,0.05,6
1769501797.078778,11.85,18.08,-19.61,-0.6,4.37,0.22,6
1769501797.081514,10.79,18.19,-19.61,-0.72,4.37,0.4,6
1769501797.084316,10.09,18.22,-19.61,-0.82,4.37,0.58,6
1769501797.0872371,9.28,18.1,-19.61,-0.93,4.37,0.78,6
1769501797.090353,8.37,18.06,-19.61,-1.04,4.37,0.97,6
1769501797.09279,7.41,17.94,-19.61,-1.12,4.37,1.17,6
1769501797.095447,6.81,17.92,-19.61,-1.18,4.37,1.36,6
1769501797.09825,5.87,17.85,-19.61,-1.2,4.37,1.57,6
1769501797.103656,5.01,18.15,-19.61,-1.16,4.37,1.76,6
1769501797.106449,3.8,18.15,-19.61,-1.07,4.37,1.98,6
1769501797.109299,-4.0,19.58,-19.61,-0.72,4.37,2.13,6
1769501797.1120498,3.11,18.39,-19.61,-0.44,4.37,2.36,6
1769501797.114683,2.86,19.07,-17.14,-0.27,4.37,2.54,6
1769501797.117854,1.87,19.27,-19.24,-0.25,4.37,2.72,6
1769501797.120471,0.92,19.61,-19.61,-0.16,4.37,2.87,6
1769501797.125709,1.95,19.61,-19.61,-0.05,4.37,3.02,6
1769501797.128426,1.97,19.61,-19.61,-0.01,4.37,3.16,6
1769501797.131416,2.13,19.61,-19.61,0.0,4.37,3.27,6
1769501797.134258,1.8,19.61,-19.61,0.04,4.37,3.36,6
