time,ax,ay,az,gx,gy,gz,label
1770088193.244316,0.36,5.73,2.23,-1.2,-2.12,0.03,6
1770088193.249676,0.23,5.44,2.13,-1.27,-2.17,0.04,6
1770088193.252477,0.04,5.18,2.04,-1.31,-2.23,0.05,6
1770088193.255218,-0.07,4.88,2.05,-1.34,-2.29,0.06,6
1770088193.260694,-0.29,4.69,2.2,-1.36,-2.35,0.05,6
1770088193.2634602,-0.52,4.46,2.24,-1.37,-2.43,0.03,6
1770088193.26819,-0.81,4.41,2.29,-1.38,-2.5,-0.0,6
1770088193.270914,-1.92,4.43,2.14,-1.46,-2.92,-0.18,6
1770088193.276344,-2.1,4.44,2.1,-1.49,-3.02,-0.23,6
1770088193.2791228,-2.37,4.38,1.89,-1.52,-3.13,-0.27,6
1770088193.2819269,-2.65,4.29,1.78,-1.55,-3.23,-0.31,6
1770088193.28732,-2.88,4.18,1.62,-1.56,-3.32,-0.36,6
1770088193.290084,-3.03,4.02,1.48,-1.57,-3.42,-0.4,6
1770088193.292934,-3.14,3.84,1.24,-1.56,-3.53,-0.46,6
1770088193.298381,-3.26,3.69,0.98,-1.55,-3.62,-0.51,6
1770088193.301204,-3.3,3.58,0.8,-1.52,-3.71,-0.57,6
1770088193.3040042,-3.37,3.48,0.62,-1.49,-3.8,-0.63,6
1770088193.311208,-3.43,3.45,0.42,-1.45,-3.89,-0.7,6
1770088193.314345,-4.08,4.19,-0.54,-1.35,-4.29,-1.01,6
1770088193.316808,-4.24,4.49,-0.89,-1.35,-4.37,-1.06,6
1770088193.322232,-4.4,4.92,-1.12,-1.37,-4.37,-1.1,6
1770088193.325032,-4.62,5.31,-1.35,-1.4,-4.37,-1.12,6
1770088193.327847,-4.68,5.7,-1.53,-1.42,-4.37,-1.14,6
1770088193.333333,-4.9,6.05,-1.74,-1.45,-4.37,-1.16,6
1770088193.336101,-5.16,6.41,-1.85,-1.47,-4.37,-1.17,6
1770088193.338876,-5.35,6.74,-2.01,-1.48,-4.37,-1.17,6
1770088193.3442318,-5.31,6.97,-2.43,-1.51,-4.37,-1.18,6
1770088193.347098,-5.58,7.11,-2.58,-1.5,-4.37,-1.2,6
1770088193.351128,-5.5,7.2,-2.97,-1.51,-4.37,-1.22,6
1770088193.3564858,-5.99,5.86,-6.87,-1.73,-4.37,-1.32,6
1770088193.359411,-6.36,5.66,-8.12,-1.93,-4.37,-1.35,6
1770088193.362184,-5.99,6.4,-8.63,-2.1,-4.37,-1.38,6
1770088193.3675032,-6.07,6.88,-8.42,-2.23,-4.37,-1.41,6
1770088193.3703349,-6.59,7.47,-7.45,-2.27,-4.37,-1.43,6
1770088193.373324,-7.08,7.57,-6.76,-2.24,-4.37,-1.44,6
1770088193.378651,-7.23,7.69,-6.71,-2.2,-4.37,-1.45,6
1770088193.381336,-7.38,7.59,-7.34,-2.12,-4.37,-1.48,6
1770088193.384254,-7.43,7.25,-8.23,-2.05,-4.37,-1.49,6
1770088193.391263,-7.39,7.0,-8.87,-2.0,-4.37,-1.52,6
1770088193.394064,-7.24,7.14,-10.05,-1.91,-4.37,-1.72,6
1770088193.399441,-7.32,7.16,-10.28,-1.91,-4.37,-1.75,6
1770088193.402279,-7.44,7.11,-10.4,-1.89,-4.37,-1.79,6
1770088193.405211,-7.53,7.08,-10.39,-1.88,-4.37,-1.82,6
1770088193.410528,-7.64,6.96,-10.41,-1.85,-4.37,-1.86,6
1770088193.413478,-7.7,6.87,-10.41,-1.84,-4.37,-1.9,6
1770088193.416088,-7.81,6.96,-10.59,-1.83,-4.37,-1.95,6
1770088193.421498,-7.83,7.07,-10.74,-1.82,-4.37,-1.98,6
1770088193.424331,-7.83,7.26,-10.88,-1.82,-4.37,-2.01,6
1770088193.430775,-7.83,7.49,-10.94,-1.83,-4.37,-2.03,6
1770088193.433514,-8.18,9.05,-11.82,-2.07,-4.37,-2.08,6
1770088193.4364958,-8.27,9.41,-12.1,-2.17,-4.37,-2.1,6
1770088193.441708,-8.27,9.76,-12.54,-2.31,-4.37,-2.12,6
1770088193.444652,-8.27,9.9,-12.75,-2.44,-4.37,-2.14,6
1770088193.447708,-8.4,10.18,-13.26,-2.59,-4.37,-2.18,6
1770088193.452815,-8.43,10.41,-13.7,-2.73,-4.37,-2.23,6
1770088193.455641,-8.42,10.5,-14.18,-2.85,-4.37,-2.26,6
1770088193.461063,-7.37,10.19,-13.99,-2.99,-4.37,-2.31,6
1770088193.465557,-10.04,10.56,-16.39,-3.04,-4.37,-2.37,6
1770088193.468262,-7.64,8.71,-16.9,-2.59,-4.37,-2.51,6
1770088193.473716,-7.55,8.41,-17.05,-2.41,-4.37,-2.58,6
1770088193.476585,-7.64,8.37,-17.18,-2.2,-4.37,-2.64,6
1770088193.482108,-7.72,8.62,-17.53,-1.97,-4.37,-2.68,6
1770088193.4847958,-7.96,8.82,-17.52,-1.74,-4.37,-2.72,6
1770088193.488885,-8.31,9.34,-17.82,-1.54,-4.37,-2.74,6
1770088193.4931378,-8.49,9.78,-17.95,-1.32,-4.37,-2.76,6
1770088193.49586,-8.51,10.12,-18.21,-1.1,-4.37,-2.77,6
1770088193.502943,-8.41,10.46,-18.62,-0.88,-4.37,-2.77,6
1770088193.505713,-6.45,14.06,-19.61,-0.47,-4.37,-2.59,6
1770088193.50869,-5.76,15.17,-19.61,-0.6,-4.37,-2.51,6
1770088193.514436,-4.88,16.09,-19.61,-0.79,-4.37,-2.44,6
1770088193.516756,-4.36,16.76,-19.61,-1.07,-4.37,-2.32,6
1770088193.522686,-3.43,17.49,-19.61,-1.42,-4.37,-2.2,6
1770088193.525509,-2.61,18.02,-19.61,-1.83,-4.37,-2.07,6
