time,ax,ay,az,gx,gy,gz,label
1769501729.2925508,2.8,-0.29,2.96,-0.48,0.1,-0.81,6
1769501729.295275,2.53,-0.72,3.25,-0.53,0.11,-0.87,6
1769501729.298145,2.11,-1.26,3.54,-0.59,0.08,-0.94,6
1769501729.303554,1.88,-1.44,3.08,-0.65,0.1,-0.99,6
1769501729.306237,1.71,-1.55,3.07,-0.7,0.06,-1.05,6
1769501729.309079,1.62,-1.93,3.22,-0.74,0.04,-1.13,6
1769501729.311869,1.54,-2.53,3.37,-0.78,0.0,-1.21,6
1769501729.314678,1.46,-3.19,3.13,-0.79,-0.04,-1.29,6
1769501729.317395,1.23,-3.77,2.87,-0.8,-0.07,-1.36,6
1769501729.3202162,1.19,-4.29,2.49,-0.78,-0.1,-1.45,6
1769501729.322859,1.08,-4.73,2.17,-0.75,-0.11,-1.53,6
1769501729.3257349,1.15,-5.1,1.88,-0.7,-0.11,-1.62,6
1769501729.3310971,1.26,-5.32,1.55,-0.63,-0.09,-1.71,6
1769501729.3340092,1.42,-5.62,1.2,-0.55,-0.05,-1.82,6
1769501729.336716,1.77,-5.92,0.8,-0.47,-0.05,-1.93,6
1769501729.339392,2.02,-6.23,0.26,-0.39,-0.04,-2.02,6
1769501729.343949,2.29,-6.41,-0.44,-0.3,0.04,-2.12,6
1769501729.346646,4.85,-7.02,-3.5,0.23,0.59,-2.49,6
1769501729.349442,5.37,-7.12,-4.34,0.38,0.78,-2.58,6
1769501729.352205,5.88,-7.19,-5.11,0.55,1.0,-2.68,6
1769501729.35499,6.59,-7.21,-6.2,0.67,1.09,-2.76,6
1769501729.360363,7.02,-7.11,-7.27,0.78,1.19,-2.84,6
1769501729.363114,7.66,-7.2,-7.83,0.88,1.16,-2.94,6
1769501729.365949,8.06,-7.2,-9.28,0.99,1.15,-3.05,6
1769501729.368784,7.95,-7.02,-10.93,1.28,1.56,-3.18,6
1769501729.371488,8.43,-6.88,-12.38,1.57,2.0,-3.29,6
1769501729.374279,9.42,-6.71,-13.16,1.92,2.21,-3.4,6
1769501729.377097,9.61,-5.94,-14.8,2.31,2.52,-3.5,6
1769501729.3798091,9.85,-4.92,-15.92,2.73,2.94,-3.58,6
1769501729.3851688,10.22,-3.73,-17.0,3.2,3.32,-3.63,6
1769501729.388003,10.47,-2.48,-17.65,3.71,3.83,-3.67,6
1769501729.390856,11.32,-0.99,-18.37,4.2,4.1,-3.61,6
1769501729.3935502,14.82,-2.2,-16.63,3.93,1.59,-3.66,6
1769501729.396255,14.61,1.39,-13.62,4.37,2.37,-3.68,6
1769501729.399084,13.48,10.63,-11.67,4.37,2.36,-3.31,6
1769501729.402019,7.96,5.59,-14.49,4.37,1.72,-2.09,6
1769501729.407257,8.21,10.05,-19.61,4.37,1.45,-1.08,6
1769501729.4100878,11.04,8.22,-19.61,4.37,2.47,-0.1,6
1769501729.412892,16.86,8.56,-19.61,4.37,3.74,0.48,6
1769501729.41564,19.61,2.49,-19.61,4.37,4.37,-1.02,6
1769501729.41846,19.61,6.79,-19.61,4.37,4.37,-1.27,6
1769501729.421241,19.61,12.83,-18.93,4.37,4.37,-1.72,6
1769501729.4240398,19.61,16.19,-8.59,4.37,1.79,-2.48,6
1769501729.426825,19.61,19.61,-19.61,4.37,3.77,-1.93,6
1769501729.43237,19.61,19.61,-19.61,4.37,4.06,-1.54,6
1769501729.4349911,19.61,19.61,-19.61,4.37,4.16,-1.52,6
1769501729.437788,19.61,19.61,-19.61,4.37,4.37,-1.45,6
1769501729.44089,19.61,19.61,-19.61,4.37,4.37,-1.34,6
1769501729.443315,19.61,19.61,-19.61,4.37,4.37,-1.23,6
1769501729.44642,19.61,19.61,-19.61,4.37,4.37,-1.1,6
1769501729.451446,19.61,19.61,-19.61,4.37,4.37,-0.95,6
1769501729.454454,19.61,19.61,-19.61,4.37,4.37,-0.86,6
1769501729.458775,19.61,19.61,-19.61,4.37,4.37,-0.7,6
1769501729.461469,19.61,19.61,-19.61,4.37,4.37,0.59,6
1769501729.464354,19.61,19.61,-19.61,4.37,4.37,0.79,6
1769501729.467298,19.61,19.61,-19.61,4.28,4.37,1.0,6
1769501729.469812,19.61,19.61,-19.61,4.05,4.37,1.2,6
1769501729.472642,19.61,19.61,-19.61,3.77,4.37,1.3,6
1769501729.4779782,19.61,19.61,-19.61,3.65,4.37,1.29,6
1769501729.480782,19.61,19.61,-19.61,3.56,4.37,1.29,6
1769501729.483608,19.61,19.61,-19.61,3.45,4.37,1.36,6
1769501729.4863412,19.61,19.61,-19.61,3.34,4.37,1.46,6
1769501729.489099,19.61,19.61,-19.61,3.26,4.37,1.54,6
1769501729.492026,19.57,19.61,-19.61,3.11,4.37,1.61,6
1769501729.494655,18.17,19.61,-19.61,2.91,4.37,1.69,6
1769501729.497658,16.7,19.61,-19.61,2.82,4.37,1.76,6
1769501729.50277,15.99,19.61,-19.61,2.77,4.37,1.92,6
1769501729.506156,15.21,19.61,-19.61,2.72,4.37,2.06,6
1769501729.50847,12.67,19.61,-19.61,2.62,4.37,2.19,6
1769501729.511283,11.24,19.61,-19.61,2.49,4.37,2.33,6
1769501729.514126,10.08,19.61,-19.61,2.36,4.37,2.41,6
1769501729.516866,8.72,19.61,-19.61,2.2,4.37,2.5,6
1769501729.519629,7.77,19.61,-19.61,2.16,4.37,2.54,6
1769501729.522316,6.76,19.61,-19.61,1.97,4.37,2.65,6
1769501729.526443,6.05,19.61,-19.61,1.77,4.37,2.75,6
1769501729.530459,5.51,19.61,-19.49,1.54,4.37,2.88,6
1769501729.533529,4.77,19.61,-16.69,1.32,4.37,2.98,6
1769501729.5360892,0.12,19.61,-19.61,1.15,4.37,3.18,6
1769501729.538781,2.98,19.61,0.35,1.67,4.37,3.25,6
1769501729.54193,2.46,19.61,-14.2,1.21,4.37,3.47,6
1769501729.5443552,-3.97,19.61,-19.61,1.17,4.37,3.48,6
1769501729.547157,-1.96,19.61,-13.4,1.23,4.37,3.66,6
1769501729.549999,-3.15,19.61,-14.23,1.15,4.37,3.7,6
1769501729.552672,-3.6,19.61,-14.56,1.05,4.37,3.64,6
1769501729.555501,-3.9,19.61,-14.13,0.86,4.37,3.58,6
1769501729.5609531,-4.23,19.61,-14.08,0.69,4.37,3.52,6
1769501729.563603,-4.51,19.61,-14.15,0.57,4.37,3.46,6
1769501729.566405,-4.97,19.61,-13.94,0.46,4.37,3.4,6
1769501729.56926,-5.35,19.61,-13.82,0.33,4.37,3.34,6
1769501729.573129,-5.99,19.61,-13.55,0.22,4.37,3.26,6
