time,ax,ay,az,gx,gy,gz,label
1769501810.475012,-4.92,-3.17,2.49,1.49,-0.86,-3.97,6
1769501810.477799,-4.85,-2.85,2.08,1.51,-0.88,-4.06,6
1769501810.483189,-4.67,-2.41,1.73,1.55,-0.89,-4.16,6
1769501810.485916,-4.37,-1.91,1.63,1.62,-0.91,-4.31,6
1769501810.488715,-4.63,-1.71,0.8,1.69,-0.91,-4.37,6
1769501810.491574,-4.67,-1.68,0.14,1.75,-0.89,-4.37,6
1769501810.4942038,-4.56,-0.98,-0.17,1.77,-0.75,-4.37,6
1769501810.497031,-4.38,-0.92,-0.26,1.8,-0.76,-4.37,6
1769501810.499903,-4.28,-0.53,-0.48,1.77,-0.64,-4.37,6
1769501810.50251,-4.07,0.08,-1.01,1.81,-0.75,-4.37,6
1769501810.507993,-3.59,0.62,-1.49,1.83,-0.95,-4.37,6
1769501810.510738,-5.53,0.06,-2.23,1.89,-0.46,-4.37,6
1769501810.5135648,-3.01,-1.12,-1.37,1.99,-0.98,-4.37,6
1769501810.5163589,-3.12,0.59,-4.81,2.45,-0.9,-4.37,6
1769501810.51909,-3.92,7.7,-6.8,2.63,-1.06,-4.37,6
1769501810.521887,-2.54,9.85,-5.5,2.78,-0.58,-4.37,6
1769501810.524698,-1.86,8.51,-6.0,2.87,-0.78,-4.37,6
1769501810.530136,-1.7,11.43,-6.99,2.94,-0.25,-4.37,6
1769501810.5329611,-1.38,12.61,-4.78,3.01,-1.07,-4.37,6
1769501810.535637,-1.37,10.69,-7.43,3.11,-0.62,-4.37,6
1769501810.538434,-1.47,11.49,-17.75,2.61,-0.44,-4.37,6
1769501810.5412831,-1.58,11.93,-19.61,1.66,-0.15,-4.37,6
1769501810.54402,-1.71,11.3,-19.61,1.22,0.35,-4.37,6
1769501810.5494149,1.04,10.34,-14.95,0.99,1.47,-4.37,6
1769501810.552312,3.85,17.43,-9.25,1.14,1.03,-4.37,6
1769501810.556711,2.55,16.15,-11.06,1.31,0.52,-4.37,6
1769501810.559436,2.55,18.09,-18.75,0.88,0.87,-4.37,6
1769501810.562233,2.89,17.14,-19.61,0.8,1.26,-4.37,6
1769501810.565078,3.89,18.03,-19.61,1.0,1.5,-4.37,6
1769501810.5677938,6.49,19.61,-19.61,1.33,1.73,-4.11,6
1769501810.570505,7.76,19.61,-19.61,1.56,2.75,-3.94,6
1769501810.573259,9.69,19.61,-19.61,1.77,3.86,-3.73,6
1769501810.578721,10.45,19.61,-19.61,1.96,4.37,-3.47,6
1769501810.581486,10.52,19.61,-19.61,2.29,4.37,-2.95,6
1769501810.58431,12.8,19.61,-19.61,2.54,4.37,-2.53,6
1769501810.5870411,19.61,19.61,-2.03,2.63,3.06,-0.93,6
1769501810.5898108,19.61,19.61,-10.68,2.28,-0.64,-0.78,6
1769501810.5926132,19.61,19.61,-19.61,1.36,-0.42,-0.47,6
1769501810.5980318,19.61,19.51,-19.61,0.66,-0.97,0.01,6
1769501810.600932,19.61,19.61,-19.61,0.28,-2.66,0.57,6
1769501810.603576,19.61,14.43,-19.61,1.12,1.14,-1.79,6
1769501810.606334,19.61,8.54,-19.61,0.8,1.68,-2.64,6
1769501810.60916,19.61,11.45,-17.3,1.64,1.7,-4.18,6
1769501810.612023,19.61,15.33,-19.61,1.99,1.63,-4.37,6
1769501810.6174238,19.61,19.61,-19.61,2.17,1.88,-3.94,6
1769501810.620745,19.61,19.61,-19.61,2.02,2.52,-2.98,6
1769501810.622973,19.61,19.61,-19.61,1.87,2.59,-2.54,6
1769501810.626761,19.61,19.61,-19.61,1.8,2.64,-2.55,6
1769501810.628812,19.61,19.61,-19.61,1.95,3.03,-2.57,6
1769501810.63469,19.61,19.61,-19.61,1.95,3.27,-2.36,6
1769501810.634788,19.61,19.61,-19.61,1.89,3.64,-2.02,6
1769501810.639485,19.61,19.61,-19.61,1.85,3.92,-1.78,6
1769501810.649941,19.61,19.61,-19.61,1.7,4.23,-1.61,6
1769501810.650049,19.61,19.61,-19.61,1.49,4.37,-1.49,6
1769501810.650138,19.61,19.61,-19.61,1.52,4.37,-1.4,6
1769501810.652101,19.61,19.61,-19.61,1.61,4.37,-1.26,6
1769501810.654985,19.61,19.61,-19.61,1.68,4.37,-0.52,6
1769501810.662863,19.61,19.61,-19.61,1.72,4.37,-0.35,6
1769501810.663042,19.61,19.61,-19.61,1.75,4.37,-0.17,6
1769501810.665961,19.61,19.61,-19.61,1.76,4.37,-0.01,6
1769501810.668618,19.61,19.61,-19.61,1.75,4.37,0.17,6
1769501810.671367,18.73,19.61,-19.61,1.69,4.37,0.33,6
1769501810.674239,17.41,19.61,-19.61,1.63,4.37,0.51,6
1769501810.677015,16.33,19.61,-19.61,1.58,4.37,0.7,6
1769501810.6797178,14.7,19.61,-19.61,1.64,4.37,0.87,6
1769501810.6852212,13.85,19.61,-19.61,1.6,4.37,1.06,6
1769501810.687896,12.61,19.61,-19.61,1.57,4.37,1.2,6
1769501810.690722,11.29,19.61,-19.61,1.46,4.37,1.41,6
1769501810.693498,10.37,19.61,-19.61,1.43,4.37,1.57,6
1769501810.6962812,9.01,19.61,-19.61,1.41,4.37,1.71,6
1769501810.698991,8.42,19.61,-19.61,1.36,4.37,1.86,6
1769501810.701879,7.35,19.61,-19.61,1.27,4.37,2.0,6
1769501810.704587,0.61,19.61,-19.61,1.25,4.37,2.14,6
1769501810.709257,5.01,19.61,-19.61,1.42,4.37,2.38,6
