time,ax,ay,az,gx,gy,gz,label
1770088046.486826,7.66,4.12,-2.9,0.25,0.03,0.14,6
1770088046.492287,7.65,4.13,-3.04,0.29,0.02,0.12,6
1770088046.49505,7.67,4.28,-2.99,0.33,-0.01,0.1,6
1770088046.49937,7.69,4.4,-2.83,0.35,-0.04,0.09,6
1770088046.5021582,7.87,5.02,-2.38,0.42,-0.15,0.07,6
1770088046.507606,7.9,5.0,-2.3,0.41,-0.18,0.08,6
1770088046.510327,7.73,4.95,-2.67,0.42,-0.2,0.1,6
1770088046.513008,7.62,4.75,-2.92,0.43,-0.21,0.11,6
1770088046.51598,7.7,4.55,-2.94,0.43,-0.23,0.11,6
1770088046.521664,8.06,4.41,-3.13,0.44,-0.22,0.09,6
1770088046.5241091,8.19,4.42,-3.39,0.45,-0.21,0.06,6
1770088046.527885,8.39,4.5,-3.54,0.46,-0.2,0.05,6
1770088046.597698,8.08,5.39,-3.17,0.78,-0.22,-0.12,6
1770088046.6004028,8.22,5.49,-3.31,0.82,-0.23,-0.12,6
1770088046.603202,8.12,5.77,-3.7,0.85,-0.22,-0.1,6
1770088046.608644,8.09,5.88,-4.12,0.86,-0.18,-0.09,6
1770088046.611477,8.14,6.03,-4.35,0.86,-0.13,-0.1,6
1770088046.6140852,8.09,6.17,-4.29,0.84,-0.08,-0.11,6
1770088046.617001,8.14,6.33,-4.24,0.81,-0.04,-0.11,6
1770088046.6224651,8.14,6.4,-4.04,0.78,0.0,-0.11,6
1770088046.62524,8.28,6.45,-3.86,0.76,0.03,-0.1,6
1770088046.628021,8.25,6.51,-3.49,0.75,0.04,-0.1,6
1770088046.630798,8.27,6.56,-3.4,0.74,0.05,-0.08,6
1770088046.636249,8.08,6.42,-3.38,0.74,0.05,-0.06,6
1770088046.639269,8.02,6.38,-3.39,0.75,0.05,-0.07,6
1770088046.643199,8.05,6.32,-3.31,0.74,0.05,-0.07,6
1770088046.645945,7.78,6.9,-3.01,0.62,-0.02,-0.07,6
1770088046.651368,7.76,6.96,-2.89,0.58,-0.04,-0.06,6
1770088046.65417,7.58,7.01,-2.87,0.54,-0.08,-0.06,6
1770088046.656967,7.44,6.95,-2.83,0.51,-0.11,-0.05,6
1770088046.662417,7.36,6.97,-2.83,0.48,-0.15,-0.05,6
1770088046.665194,7.37,6.92,-2.92,0.45,-0.19,-0.04,6
1770088046.6679418,7.33,6.87,-2.87,0.43,-0.22,-0.04,6
1770088046.670789,7.27,6.85,-2.96,0.43,-0.25,-0.03,6
1770088046.676245,7.22,6.83,-2.99,0.43,-0.28,-0.01,6
1770088046.678995,7.18,6.84,-2.99,0.44,-0.32,-0.0,6
1770088046.6817331,7.05,6.85,-2.92,0.45,-0.34,0.01,6
1770088046.687178,6.93,6.85,-3.01,0.45,-0.37,0.01,6
1770088046.691995,6.86,6.91,-3.04,0.46,-0.39,0.03,6
1770088046.694669,7.29,6.67,-3.58,0.52,-0.37,0.13,6
1770088046.697429,7.26,6.63,-3.69,0.54,-0.34,0.15,6
1770088046.702821,7.09,6.54,-3.74,0.55,-0.31,0.15,6
1770088046.709714,6.83,6.39,-3.76,0.56,-0.27,0.14,6
1770088046.7100658,6.67,6.3,-3.65,0.57,-0.25,0.13,6
1770088046.712539,6.54,6.28,-3.51,0.57,-0.22,0.13,6
1770088046.718427,6.45,6.25,-3.32,0.56,-0.21,0.12,6
1770088046.72668,6.45,6.12,-3.11,0.56,-0.21,0.1,6
1770088046.726948,6.33,5.92,-3.08,0.56,-0.21,0.08,6
1770088046.727074,6.19,5.78,-3.06,0.55,-0.22,0.06,6
1770088046.730455,6.01,5.71,-3.03,0.55,-0.21,0.04,6
1770088046.733212,5.81,5.63,-3.15,0.54,-0.2,0.03,6
1770088046.736029,5.69,5.58,-3.16,0.53,-0.19,0.01,6
1770088046.738817,5.52,5.62,-3.0,0.51,-0.16,-0.0,6
1770088046.74533,5.38,5.58,-3.0,0.47,-0.14,-0.01,6
1770088046.7482529,4.47,5.28,-2.66,0.29,0.02,-0.02,6
1770088046.750996,4.28,5.27,-2.54,0.22,0.06,-0.01,6
1770088046.753829,4.16,5.27,-2.34,0.15,0.1,0.0,6
1770088046.7592452,3.99,5.23,-2.17,0.06,0.14,0.01,6
1770088046.762061,3.86,5.14,-2.01,-0.04,0.17,0.02,6
1770088046.764797,3.66,5.12,-1.88,-0.14,0.2,0.04,6
1770088046.767592,3.45,5.02,-1.73,-0.26,0.23,0.05,6
1770088046.773115,3.26,4.92,-1.69,-0.39,0.26,0.06,6
1770088046.775863,2.98,4.78,-1.51,-0.53,0.28,0.07,6
1770088046.778613,2.66,4.68,-1.42,-0.66,0.3,0.08,6
1770088046.78143,2.32,4.43,-1.2,-0.82,0.31,0.08,6
1770088046.7868202,2.07,4.2,-1.1,-0.98,0.32,0.07,6
1770088046.789689,1.74,4.05,-0.89,-1.16,0.32,0.06,6
1770088046.792439,1.46,3.82,-0.91,-1.33,0.31,0.05,6
1770088046.796795,1.26,3.72,-0.85,-1.49,0.31,0.04,6
1770088046.802331,-0.06,2.01,-1.03,-2.16,0.36,-0.07,6
1770088046.80516,0.02,2.2,-0.79,-2.32,0.31,-0.07,6
1770088046.8079329,-0.14,2.22,-0.17,-2.27,0.4,-0.11,6
1770088046.810741,-0.48,1.83,-0.12,-2.28,0.44,-0.12,6
1770088046.8161778,-0.75,1.46,0.23,-2.29,0.44,-0.12,6
1770088046.818951,-0.95,1.51,0.91,-2.36,0.43,-0.13,6
1770088046.821752,-0.96,1.16,0.84,-2.41,0.45,-0.2,6
1770088046.827216,-1.08,1.1,2.25,-2.38,0.45,-0.35,6
1770088046.829866,-1.28,1.16,2.23,-2.33,0.59,-0.55,6
1770088046.832803,-1.49,1.02,2.31,-2.22,0.71,-0.78,6
1770088046.8355682,-1.48,0.82,1.98,-2.11,0.74,-1.03,6
1770088046.842829,-1.95,-0.09,2.08,-1.97,0.87,-1.27,6
1770088046.84559,-2.25,1.24,8.85,-2.06,-0.21,-2.34,6
1770088046.848431,-2.05,0.22,2.29,-2.41,-0.9,-2.63,6
1770088046.853798,-0.75,0.25,8.05,-2.34,-1.72,-2.94,6
1770088046.856658,-19.61,-8.5,4.13,-2.47,-2.87,-1.83,6
1770088046.859443,-3.94,-1.03,-0.51,-2.24,-3.12,-2.29,6
1770088046.864852,-7.3,-0.82,-4.79,-2.16,-3.38,-1.98,6
1770088046.867685,-5.85,-2.17,0.64,-2.61,-3.06,-1.91,6
1770088046.870611,-1.0,0.43,3.77,-2.34,-2.95,-2.08,6
1770088046.8759592,-2.39,2.25,5.93,-2.1,-2.38,-2.38,6
1770088046.8787358,-2.3,3.22,3.47,-1.73,-2.75,-2.57,6
1770088046.8828769,-1.49,2.2,1.47,-1.36,-3.21,-2.98,6
1770088046.8882911,-9.38,1.29,10.78,-1.47,2.02,-2.16,6
1770088046.891167,-3.65,-1.24,-8.92,-1.42,-0.82,-1.38,6
1770088046.894017,-2.89,-1.2,-4.45,-1.28,-2.4,-0.5,6
1770088046.899467,-7.98,2.85,-5.15,-1.34,-3.7,-0.01,6
