time,ax,ay,az,gx,gy,gz,label
1769502099.632912,-3.06,0.31,0.41,1.51,-0.6,-1.79,6
1769502099.635782,-2.91,0.61,-0.25,1.63,-0.5,-1.93,6
1769502099.638479,-2.87,0.91,-0.89,1.77,-0.41,-2.08,6
1769502099.64143,-2.89,1.29,-1.55,1.91,-0.34,-2.21,6
1769502099.644132,-2.96,1.81,-2.15,2.05,-0.29,-2.33,6
1769502099.6467898,-2.99,2.19,-2.68,2.17,-0.25,-2.43,6
1769502099.65226,-3.11,2.82,-3.39,2.27,-0.22,-2.51,6
1769502099.6551628,-3.14,3.41,-4.06,2.35,-0.22,-2.59,6
1769502099.657807,-3.0,4.0,-4.88,2.41,-0.22,-2.67,6
1769502099.660592,-2.68,4.4,-5.68,2.48,-0.21,-2.75,6
1769502099.66334,-2.26,4.56,-5.92,2.58,-0.19,-2.84,6
1769502099.666141,-1.67,4.73,-6.59,2.67,-0.21,-2.92,6
1769502099.668951,-1.13,4.42,-7.47,2.81,-0.18,-3.0,6
1769502099.671723,-0.77,4.29,-8.0,2.96,-0.18,-3.07,6
1769502099.677192,-0.21,4.11,-8.9,3.12,-0.16,-3.13,6
1769502099.679892,0.64,4.53,-8.73,3.39,-0.17,-3.21,6
1769502099.682724,1.03,3.71,-9.5,3.63,-0.19,-3.26,6
1769502099.6861172,1.68,3.02,-10.27,3.98,-0.22,-3.31,6
1769502099.688339,1.89,2.59,-12.05,4.37,-0.06,-3.38,6
1769502099.690997,2.02,2.88,-12.16,4.37,0.06,-3.41,6
1769502099.693989,3.8,2.55,-12.61,4.37,-0.01,-3.47,6
1769502099.696566,4.24,1.41,-19.61,4.37,0.08,-3.53,6
1769502099.699316,4.84,-0.51,-19.61,4.12,0.21,-3.55,6
1769502099.7047548,4.55,1.28,-19.61,4.28,0.62,-3.66,6
1769502099.707509,4.38,2.75,-17.34,4.37,1.27,-3.87,6
1769502099.710295,4.58,2.53,-18.33,4.37,2.02,-3.81,6
1769502099.714904,5.24,4.45,-19.61,4.37,2.4,-3.72,6
1769502099.7177129,8.71,6.13,-19.61,4.37,4.37,-3.95,6
1769502099.721003,19.61,9.7,-19.61,4.37,4.37,-3.31,6
1769502099.723247,18.67,5.9,-12.56,4.37,2.52,-3.19,6
1769502099.726088,12.76,4.44,-13.15,4.37,2.54,-3.22,6
1769502099.72883,19.61,4.27,-16.66,4.37,2.65,-3.12,6
1769502099.734161,16.46,3.78,-19.61,4.23,2.24,-3.31,6
1769502099.737044,10.98,2.8,-18.8,3.96,2.71,-3.54,6
1769502099.73989,17.35,4.28,-16.47,4.08,0.14,-3.9,6
1769502099.7425878,16.11,4.48,-19.61,3.96,0.76,-4.03,6
1769502099.745267,17.33,5.07,-19.61,3.86,0.77,-4.11,6
1769502099.748039,18.06,5.38,-19.61,3.75,0.87,-4.1,6
1769502099.750838,19.01,5.45,-19.61,3.77,0.94,-4.03,6
1769502099.753796,19.51,5.6,-19.61,3.82,1.04,-3.94,6
1769502099.758968,19.61,4.62,-19.61,4.08,1.05,-3.94,6
1769502099.761813,19.61,3.89,-19.61,3.77,1.14,-4.16,6
1769502099.764689,19.61,4.82,-19.61,3.62,1.22,-4.19,6
1769502099.767499,19.61,5.62,-19.61,3.65,1.24,-4.09,6
1769502099.770237,19.61,5.58,-19.14,3.7,1.15,-3.95,6
1769502099.772866,19.61,6.18,-19.61,3.9,1.32,-3.8,6
1769502099.776011,19.61,6.16,-19.34,4.19,1.52,-3.65,6
1769502099.778605,19.61,5.89,-19.61,4.37,1.64,-3.51,6
1769502099.7838311,19.61,5.84,-19.61,4.37,1.79,-3.38,6
1769502099.786656,19.61,5.88,-19.47,4.37,1.9,-3.24,6
1769502099.7893791,19.61,6.21,-18.99,4.37,1.98,-3.11,6
1769502099.7923782,19.61,6.7,-18.89,4.37,2.06,-2.96,6
1769502099.7950149,19.61,7.34,-18.84,4.37,2.14,-2.8,6
1769502099.797756,19.61,8.05,-18.68,4.37,2.19,-2.62,6
1769502099.800787,19.61,8.83,-18.58,4.37,2.23,-2.44,6
1769502099.803404,19.61,9.69,-18.77,4.37,2.27,-2.25,6
1769502099.808791,19.61,10.63,-19.1,4.37,2.36,-2.04,6
1769502099.811529,19.61,11.47,-19.16,4.37,2.43,-1.85,6
1769502099.814306,19.61,12.05,-19.31,4.37,2.53,-1.68,6
1769502099.8171608,19.61,12.73,-19.29,4.37,2.65,-1.52,6
1769502099.8199492,19.61,13.33,-19.39,4.37,2.77,-1.38,6
1769502099.8226151,19.61,13.75,-19.45,4.37,2.9,-1.23,6
1769502099.8253922,19.61,14.21,-19.6,4.37,3.06,-1.08,6
1769502099.832618,19.61,16.0,-19.61,4.37,3.99,-0.62,6
1769502099.835399,19.61,16.25,-19.61,4.37,4.2,-0.55,6
1769502099.838119,19.61,16.57,-19.54,4.37,4.37,-0.49,6
1769502099.841843,19.61,16.95,-19.43,4.37,4.37,-0.44,6
