time,ax,ay,az,gx,gy,gz,label
1770088245.793621,2.04,9.36,-6.5,-0.48,-3.16,-4.04,6
1770088245.796264,2.08,9.91,-6.38,-0.55,-3.18,-4.0,6
1770088245.8018188,2.18,10.33,-6.28,-0.65,-3.22,-3.96,6
1770088245.804681,2.15,10.81,-6.21,-0.78,-3.25,-3.91,6
1770088245.807588,2.21,11.31,-6.15,-0.94,-3.28,-3.86,6
1770088245.812724,2.25,11.78,-6.14,-1.13,-3.31,-3.82,6
1770088245.815674,2.21,12.1,-6.22,-1.33,-3.33,-3.78,6
1770088245.818492,2.17,12.36,-6.39,-1.53,-3.35,-3.74,6
1770088245.8238878,2.17,12.5,-6.44,-1.74,-3.36,-3.72,6
1770088245.8280032,2.08,12.71,-6.59,-1.95,-3.38,-3.72,6
1770088245.833378,1.99,12.95,-7.41,-2.6,-3.44,-3.79,6
1770088245.836096,2.09,12.93,-7.59,-2.63,-3.44,-3.79,6
1770088245.839023,2.12,12.89,-7.75,-2.62,-3.44,-3.79,6
1770088245.844428,2.25,12.81,-7.96,-2.56,-3.44,-3.79,6
1770088245.8472362,2.32,12.7,-8.09,-2.47,-3.43,-3.8,6
1770088245.850063,2.49,12.59,-8.14,-2.35,-3.43,-3.81,6
1770088245.855466,2.56,12.52,-8.28,-2.21,-3.42,-3.81,6
1770088245.858416,2.51,12.53,-8.35,-2.06,-3.43,-3.81,6
1770088245.861109,2.64,12.4,-8.37,-1.88,-3.43,-3.82,6
1770088245.8664262,2.52,12.47,-8.32,-1.71,-3.43,-3.79,6
1770088245.870434,2.35,12.52,-8.32,-1.54,-3.45,-3.76,6
1770088245.873253,2.26,11.41,-6.92,-0.71,-3.95,-3.6,6
1770088245.878519,1.94,11.3,-7.38,-0.53,-4.22,-3.62,6
1770088245.88148,1.64,11.87,-6.9,-0.37,-4.37,-3.63,6
1770088245.884224,1.02,11.91,-7.76,-0.15,-4.05,-3.62,6
1770088245.889678,1.24,11.89,-7.86,0.11,-4.19,-3.58,6
1770088245.892503,1.16,11.67,-7.82,0.36,-4.29,-3.56,6
1770088245.895284,0.99,11.43,-7.62,0.54,-4.37,-3.53,6
1770088245.900681,0.73,11.43,-7.39,0.7,-4.37,-3.52,6
1770088245.903769,0.75,11.55,-7.38,0.85,-4.37,-3.53,6
