time,ax,ay,az,gx,gy,gz,label
1769502340.252254,5.56,3.34,6.1,-0.18,-0.55,-0.11,6
1769502340.2550242,5.45,3.5,5.79,-0.22,-0.61,-0.13,6
1769502340.257691,5.36,3.41,5.7,-0.25,-0.59,-0.16,6
1769502340.2604978,5.57,3.22,5.7,-0.3,-0.59,-0.2,6
1769502340.265902,5.68,3.12,5.79,-0.36,-0.62,-0.25,6
1769502340.2687008,5.6,3.24,5.83,-0.42,-0.65,-0.27,6
1769502340.271438,5.49,3.24,5.76,-0.49,-0.67,-0.31,6
1769502340.274195,5.32,3.13,5.53,-0.56,-0.66,-0.35,6
1769502340.276983,5.22,2.98,5.51,-0.66,-0.65,-0.39,6
1769502340.279765,5.31,2.88,5.41,-0.77,-0.68,-0.45,6
1769502340.282627,5.26,2.72,5.28,-0.87,-0.68,-0.49,6
1769502340.285294,5.13,2.66,4.99,-1.0,-0.67,-0.55,6
1769502340.288089,5.16,2.44,4.89,-1.11,-0.66,-0.6,6
1769502340.290739,4.96,2.21,4.66,-1.22,-0.64,-0.65,6
1769502340.293625,5.32,1.86,4.82,-1.36,-0.79,-0.7,6
1769502340.2990358,5.68,1.17,4.96,-1.53,-1.08,-0.77,6
1769502340.301874,3.76,1.14,3.22,-1.6,-0.96,-0.89,6
1769502340.304551,4.31,0.69,3.88,-1.67,-0.99,-0.92,6
1769502340.307327,4.86,-0.11,4.08,-1.73,-1.18,-0.97,6
1769502340.310133,4.82,-0.66,3.77,-1.78,-1.4,-1.03,6
1769502340.3128908,4.91,-1.04,3.27,-1.72,-1.48,-1.13,6
1769502340.31569,5.03,-1.31,3.67,-1.74,-1.69,-1.1,6
1769502340.318406,3.01,-0.81,0.95,-1.61,-1.72,-1.23,6
1769502340.3212018,3.94,-1.7,2.09,-1.53,-1.83,-1.19,6
1769502340.3266392,1.73,-1.15,1.18,-1.44,-1.87,-1.29,6
1769502340.3294342,4.05,-2.27,3.67,-1.49,-2.01,-1.21,6
1769502340.332128,1.13,-1.61,1.61,-1.35,-1.98,-1.36,6
1769502340.335024,2.21,-2.67,3.21,-1.24,-2.04,-1.34,6
1769502340.33768,4.26,-3.91,4.97,-1.05,-2.34,-1.45,6
1769502340.340519,1.89,-4.11,5.19,-0.96,-2.79,-1.53,6
1769502340.343213,3.26,-4.69,6.15,-0.89,-3.06,-1.56,6
1769502340.346027,2.02,-4.4,5.56,-0.77,-3.19,-1.72,6
1769502340.351635,-0.66,-5.07,4.35,-0.65,-3.66,-1.81,6
1769502340.354309,-7.11,-4.52,3.89,-0.48,-2.61,-2.41,6
1769502340.35697,-2.48,-5.65,5.5,-0.37,-2.89,-2.52,6
1769502340.359759,0.96,-5.53,4.97,-0.02,-2.82,-2.71,6
1769502340.362506,-0.66,-4.25,1.55,0.48,-2.4,-2.74,6
1769502340.365237,0.15,-5.03,7.38,0.72,-2.28,-2.76,6
1769502340.368172,0.25,-5.53,7.82,0.71,-2.45,-2.93,6
1769502340.374691,-0.87,-4.28,5.6,0.77,-2.26,-3.41,6
1769502340.377376,-1.07,-4.26,5.6,0.8,-2.29,-3.51,6
1769502340.38018,-1.57,-4.04,5.87,0.81,-2.31,-3.58,6
1769502340.382994,-1.6,-3.81,6.53,0.77,-2.52,-3.66,6
1769502340.388324,-1.62,-3.54,5.67,0.78,-2.61,-3.73,6
1769502340.391049,-2.09,-3.74,5.47,0.82,-2.68,-3.81,6
1769502340.393821,-1.89,-4.05,5.72,0.9,-2.83,-3.86,6
1769502340.396748,-2.7,-3.9,4.75,1.02,-2.77,-3.91,6
1769502340.3994849,-2.73,-4.23,5.12,1.2,-2.72,-3.91,6
1769502340.402325,-2.99,-4.04,3.98,1.4,-2.57,-3.92,6
1769502340.405029,-2.59,-4.14,4.99,1.5,-2.65,-3.98,6
1769502340.407753,-3.59,-3.79,4.53,1.63,-2.56,-4.06,6
1769502340.413252,-4.42,-4.18,6.25,1.71,-0.78,-3.83,6
