time,ax,ay,az,gx,gy,gz,label
1769501862.867007,-1.86,-5.69,5.48,2.42,-0.75,-0.57,6
1769501862.86975,-2.11,-5.82,5.04,2.55,-0.8,-0.58,6
1769501862.87251,-4.54,-5.88,4.25,2.71,-0.77,-0.75,6
1769501862.877878,-2.36,-6.79,4.4,2.79,-0.93,-1.13,6
1769501862.880662,-4.32,-6.51,3.48,2.92,-0.92,-1.35,6
1769501862.883515,-4.21,-6.11,3.77,2.97,-0.99,-1.53,6
1769501862.886244,-3.81,-5.63,3.33,3.05,-1.03,-1.66,6
1769501862.889018,-3.57,-5.29,2.8,3.11,-1.06,-1.77,6
1769501862.891775,-3.43,-5.13,2.24,3.16,-1.08,-1.89,6
1769501862.89458,-3.33,-4.75,1.74,3.2,-1.1,-2.01,6
1769501862.897321,-3.44,-4.05,0.95,3.18,-1.14,-2.14,6
1769501862.902783,-3.65,-3.03,0.89,3.1,-1.18,-2.28,6
1769501862.905524,-3.51,-2.46,0.49,2.98,-1.23,-2.44,6
1769501862.908306,-3.59,-1.39,0.09,2.78,-1.3,-2.61,6
1769501862.9110012,-3.4,-0.51,-0.63,2.53,-1.38,-2.79,6
1769501862.913846,-3.06,-0.06,-1.3,2.25,-1.46,-2.98,6
1769501862.916801,-2.73,0.26,-2.13,2.01,-1.51,-3.14,6
1769501862.9195242,-2.17,0.32,-2.92,1.77,-1.61,-3.33,6
1769501862.924816,-1.66,0.17,-3.56,1.56,-1.7,-3.5,6
1769501862.9276211,-1.18,0.01,-4.26,1.37,-1.78,-3.67,6
1769501862.930399,-0.59,-0.22,-4.83,1.19,-1.89,-3.84,6
1769501862.9331589,-0.11,-0.21,-5.75,1.05,-1.94,-4.01,6
1769501862.93603,0.54,-0.14,-6.28,0.92,-2.03,-4.13,6
1769501862.938642,1.07,-0.03,-7.85,0.86,-2.15,-4.29,6
1769501862.941518,1.7,0.39,-8.45,0.86,-2.29,-4.37,6
1769501862.9442089,2.49,0.63,-9.57,0.87,-2.34,-4.37,6
1769501862.949646,3.41,1.37,-10.81,0.93,-2.36,-4.37,6
1769501862.95247,3.86,2.17,-10.35,1.06,-2.4,-4.37,6
1769501862.955214,5.96,3.07,-12.15,1.25,-2.42,-4.37,6
1769501862.95837,6.78,4.81,-15.77,1.42,-2.47,-4.37,6
1769501862.960833,9.45,5.85,-19.3,1.53,-2.38,-4.37,6
1769501862.9635782,9.63,6.89,-19.61,1.55,-2.22,-4.37,6
1769501862.966442,10.93,9.23,-19.61,1.53,-2.08,-4.37,6
1769501862.973826,12.6,12.02,-19.61,1.52,-1.95,-4.37,6
1769501862.976122,19.61,16.79,-19.61,1.08,-0.46,-4.37,6
1769501862.978869,19.61,16.46,-19.61,0.7,0.17,-4.37,6
1769501862.981663,19.61,17.2,-19.61,0.61,0.95,-4.37,6
1769501862.984454,19.61,17.99,-19.61,0.88,1.36,-4.37,6
1769501862.987368,19.61,18.05,-19.61,1.22,1.38,-4.37,6
1769501862.990787,19.61,17.81,-19.61,1.53,1.34,-4.37,6
1769501862.995294,19.61,17.5,-19.61,1.71,1.5,-4.2,6
1769501862.9981282,19.61,17.12,-19.61,1.89,1.78,-4.03,6
1769501863.000924,19.61,17.2,-19.61,2.11,2.15,-3.86,6
1769501863.003743,19.61,17.38,-19.61,2.38,2.53,-3.66,6
1769501863.006455,19.61,17.56,-19.61,2.62,2.76,-3.41,6
1769501863.009671,19.61,17.84,-19.61,2.83,2.92,-3.13,6
1769501863.014702,19.61,18.35,-19.61,2.98,3.07,-2.89,6
1769501863.01763,19.61,18.81,-19.61,3.1,3.24,-2.65,6
1769501863.020363,19.61,19.54,-19.61,3.19,3.43,-2.43,6
1769501863.022964,19.61,19.61,-19.61,3.28,3.62,-2.2,6
1769501863.0259058,19.61,19.61,-19.61,3.32,3.81,-1.96,6
1769501863.028655,19.61,19.61,-19.61,3.31,4.04,-1.73,6
1769501863.0341802,19.61,19.61,-19.61,3.29,4.29,-1.53,6
1769501863.036826,19.61,19.61,-19.61,3.25,4.37,-1.35,6
1769501863.0394912,19.61,19.61,-19.61,3.21,4.37,-1.2,6
1769501863.0424871,19.61,19.61,-19.61,3.17,4.37,-1.06,6
1769501863.04519,19.61,19.61,-19.61,3.13,4.37,-0.92,6
1769501863.047992,19.61,19.61,-19.61,3.08,4.37,-0.8,6
1769501863.050775,19.61,19.61,-19.61,3.0,4.37,-0.67,6
1769501863.056101,19.61,19.61,-19.61,2.91,4.37,-0.54,6
1769501863.058948,19.61,19.61,-19.61,2.79,4.37,-0.44,6
1769501863.063391,19.61,19.61,-19.61,2.63,4.37,-0.34,6
1769501863.0662851,18.09,19.61,-19.61,2.02,4.37,0.16,6
1769501863.06909,16.93,19.61,-19.61,1.92,4.37,0.27,6
1769501863.0717251,15.95,19.61,-19.61,1.82,4.37,0.38,6
1769501863.0754812,15.03,19.61,-19.61,1.7,4.37,0.5,6
1769501863.079824,14.0,19.61,-19.61,1.59,4.37,0.61,6
1769501863.082734,12.98,19.61,-19.61,1.51,4.37,0.72,6
1769501863.085582,12.15,19.61,-19.61,1.47,4.37,0.86,6
1769501863.088205,8.46,19.61,-19.61,1.59,4.37,1.03,6
1769501863.0911171,10.21,19.61,-19.61,1.68,4.37,1.27,6
1769501863.093812,9.75,19.61,-19.61,1.68,4.37,1.48,6
1769501863.096609,9.77,19.61,-19.61,1.65,4.37,1.66,6
1769501863.0993862,9.67,19.61,-19.61,1.62,4.37,1.83,6
1769501863.10229,9.59,19.61,-19.61,1.64,4.37,2.02,6
1769501863.1051068,9.36,19.61,-19.61,1.67,4.37,2.26,6
1769501863.110262,9.11,19.61,-19.61,1.69,4.37,2.51,6
1769501863.11311,8.94,19.61,-19.61,1.71,4.37,2.73,6
1769501863.1158102,8.61,19.61,-19.61,1.7,4.37,2.96,6
1769501863.11876,8.4,19.61,-19.61,1.67,4.37,3.19,6
1769501863.121448,8.3,19.61,-19.61,1.64,4.37,3.43,6
1769501863.1242108,8.17,19.61,-19.61,1.58,4.37,3.66,6
1769501863.1270242,8.11,19.61,-19.61,1.53,4.37,3.87,6
1769501863.131192,7.93,19.61,-19.61,1.46,4.37,4.09,6
