time,ax,ay,az,gx,gy,gz,label
1769502123.104074,19.61,19.61,-19.61,3.98,2.86,0.0,6
1769502123.109298,19.61,19.61,-19.61,4.29,4.14,0.47,6
1769502123.113971,19.61,19.61,-19.61,4.28,4.17,0.63,6
1769502123.116722,19.61,19.61,-19.61,3.41,4.37,1.15,6
1769502123.119558,19.61,19.61,-19.61,2.96,4.37,1.18,6
1769502123.1223528,19.61,19.61,-19.61,2.63,4.28,1.24,6
1769502123.124994,19.61,19.61,-19.61,2.51,4.05,1.33,6
1769502123.127854,19.61,19.61,-19.61,2.69,3.89,1.45,6
1769502123.130594,18.32,19.61,-19.61,2.83,3.93,1.68,6
1769502123.13588,16.73,19.61,-17.46,3.18,4.13,1.88,6
1769502123.138736,15.99,19.61,-19.23,3.49,4.05,2.04,6
1769502123.141397,14.64,19.61,-19.61,3.72,4.17,2.16,6
1769502123.144284,13.01,19.61,-19.61,3.71,4.37,2.33,6
1769502123.14701,2.89,19.61,-19.61,3.77,4.37,2.46,6
1769502123.150361,10.1,19.61,-19.61,3.83,4.37,2.75,6
1769502123.1527932,11.17,19.61,-18.24,3.8,4.37,2.78,6
1769502123.155558,10.34,19.61,-16.19,3.55,4.37,2.84,6
1769502123.1608589,10.16,19.61,-19.06,3.46,4.37,2.89,6
1769502123.1633651,7.87,19.61,-19.61,3.34,4.37,2.96,6
