time,ax,ay,az,gx,gy,gz,label
1769502313.031277,5.09,0.45,3.53,-0.83,-0.08,-0.14,6
1769502313.0340369,4.98,0.2,3.38,-0.73,-0.08,-0.17,6
1769502313.03674,4.89,-0.06,3.31,-0.63,-0.08,-0.2,6
1769502313.039535,4.93,-0.44,2.99,-0.51,-0.1,-0.23,6
1769502313.045042,4.84,-0.85,2.78,-0.36,-0.11,-0.27,6
1769502313.04783,4.64,-1.31,2.72,-0.19,-0.1,-0.29,6
1769502313.050577,4.19,-1.92,3.11,0.03,-0.09,-0.31,6
1769502313.0533178,3.9,-2.52,4.52,0.29,-0.19,-0.35,6
1769502313.056056,3.57,-3.44,5.2,0.5,-0.43,-0.43,6
1769502313.0588312,3.14,-3.95,5.68,0.66,-0.58,-0.53,6
1769502313.061601,0.86,-4.12,4.47,0.84,-0.08,-0.65,6
1769502313.064287,2.02,-4.28,5.09,1.03,-0.19,-0.75,6
1769502313.067175,2.23,-4.28,5.31,1.2,-0.2,-0.87,6
1769502313.069899,2.42,-4.31,5.58,1.31,-0.23,-0.99,6
1769502313.075239,2.47,-4.3,5.88,1.41,-0.26,-1.12,6
1769502313.07822,2.16,-4.36,6.11,1.49,-0.3,-1.25,6
1769502313.080941,1.91,-4.47,6.2,1.56,-0.34,-1.37,6
1769502313.083756,1.63,-4.45,6.16,1.61,-0.37,-1.48,6
1769502313.089122,1.38,-4.49,6.24,1.68,-0.42,-1.6,6
1769502313.091808,1.18,-4.86,7.13,1.69,-0.49,-1.71,6
1769502313.0946748,0.88,-5.11,7.41,1.69,-0.57,-1.82,6
1769502313.0974562,0.52,-5.33,7.74,1.67,-0.63,-1.94,6
1769502313.100322,0.23,-5.39,7.92,1.64,-0.72,-2.06,6
1769502313.1056929,-0.07,-5.38,7.54,1.61,-0.81,-2.17,6
1769502313.110157,-0.17,-5.4,7.13,1.6,-0.9,-2.29,6
1769502313.112999,0.19,-4.28,5.2,1.52,-0.92,-2.63,6
1769502313.1157591,0.11,-4.32,4.93,1.53,-0.92,-2.69,6
1769502313.121163,0.01,-4.42,4.69,1.53,-0.93,-2.75,6
1769502313.1239429,-0.1,-4.58,4.11,1.53,-0.95,-2.81,6
1769502313.126733,-0.19,-4.65,3.61,1.55,-0.96,-2.86,6
1769502313.129513,-0.31,-4.54,3.12,1.57,-0.98,-2.91,6
1769502313.1322482,-0.42,-4.38,2.7,1.61,-0.97,-2.96,6
1769502313.135046,-0.54,-4.29,2.36,1.66,-0.96,-3.01,6
1769502313.137846,-0.67,-4.35,1.94,1.71,-0.95,-3.07,6
1769502313.140519,-0.76,-4.43,1.63,1.77,-0.93,-3.13,6
1769502313.146053,-0.7,-3.95,1.19,1.89,-0.95,-3.13,6
1769502313.148814,0.02,-3.96,1.45,1.97,-1.05,-3.02,6
1769502313.151598,-1.52,-3.38,-1.01,2.09,-0.69,-3.2,6
1769502313.154379,-1.56,-5.44,-1.13,2.23,-0.72,-3.32,6
1769502313.157133,-1.41,-5.42,-0.34,2.32,-0.65,-3.4,6
1769502313.159909,-1.12,-4.79,-0.94,2.35,-0.61,-3.43,6
1769502313.162687,-0.99,-4.36,-1.77,2.44,-0.56,-3.46,6
1769502313.168236,-1.02,-3.75,-2.27,2.62,-0.53,-3.49,6
1769502313.170912,-1.24,-3.55,-3.09,2.78,-0.42,-3.51,6
1769502313.1736598,-1.35,-3.59,-3.28,2.94,-0.28,-3.52,6
1769502313.176547,-1.36,-3.35,-3.44,3.13,-0.25,-3.55,6
1769502313.1792471,-1.41,-2.85,-3.73,3.3,-0.16,-3.56,6
1769502313.181982,-1.73,-2.7,-3.79,3.43,-0.12,-3.58,6
1769502313.187572,-1.62,-2.46,-3.96,3.61,-0.19,-3.63,6
1769502313.190249,-1.28,-2.45,-4.22,3.85,-0.32,-3.71,6
1769502313.1930351,-1.24,-1.56,-4.7,4.01,-0.35,-3.79,6
1769502313.195727,-1.28,-1.06,-4.56,4.23,-0.32,-3.82,6
1769502313.198524,0.2,-0.48,-5.43,4.37,-0.24,-3.86,6
1769502313.201325,-1.16,0.93,-4.05,4.37,-0.21,-3.84,6
1769502313.204132,-0.35,8.05,-13.77,3.89,0.19,-3.84,6
1769502313.206899,1.33,5.73,-15.52,3.37,0.35,-3.71,6
1769502313.21222,-0.51,7.6,-9.1,3.85,1.4,-3.93,6
1769502313.2150688,-0.27,8.59,-11.68,3.67,2.3,-4.05,6
1769502313.219506,0.73,9.62,-11.65,3.42,2.65,-4.03,6
1769502313.222262,4.5,15.5,-14.01,3.17,3.53,-3.87,6
1769502313.225079,6.04,15.85,-15.6,3.08,4.09,-3.97,6
1769502313.2278662,5.3,16.25,-15.11,2.95,4.37,-4.03,6
1769502313.230616,6.2,16.96,-14.54,2.95,4.37,-4.05,6
1769502313.233451,6.55,17.1,-13.69,3.0,4.37,-3.99,6
1769502313.23882,7.38,17.34,-13.8,3.15,4.37,-3.89,6
1769502313.241559,9.0,17.24,-14.94,3.3,4.37,-3.83,6
1769502313.2443578,18.26,17.33,-11.02,3.25,3.29,-3.63,6
1769502313.24718,12.18,14.84,-11.5,3.2,1.36,-3.8,6
1769502313.257314,12.36,16.74,-18.2,3.18,1.85,-3.71,6
1769502313.2574248,12.82,17.09,-18.03,3.35,1.81,-3.59,6
1769502313.258141,17.61,19.02,-17.89,3.6,1.56,-3.41,6
1769502313.263218,16.13,19.61,-17.39,3.84,1.04,-3.3,6
1769502313.2638211,16.37,19.61,-18.43,4.02,0.9,-3.18,6
1769502313.267704,16.49,19.61,-19.61,4.37,1.19,-3.03,6
1769502313.272775,18.41,19.61,-19.61,4.37,1.62,-2.73,6
1769502313.2728698,19.61,19.61,-19.61,4.37,1.65,-2.44,6
1769502313.274813,19.61,19.61,-19.61,4.37,1.64,-2.19,6
1769502313.280106,19.61,19.61,-19.61,4.37,1.68,-1.95,6
1769502313.283055,19.61,19.61,-19.61,4.37,1.76,-1.71,6
1769502313.285841,19.61,19.61,-19.61,4.37,1.88,-1.45,6
1769502313.2885308,19.61,19.61,-19.61,4.37,1.99,-1.14,6
