time,ax,ay,az,gx,gy,gz,label
1769502107.3881228,-4.86,0.73,-3.2,1.67,-0.16,-3.61,6
1769502107.390977,-4.41,1.67,-2.81,1.78,-0.15,-3.75,6
1769502107.393604,-3.84,3.8,-3.46,1.86,-0.1,-3.91,6
1769502107.3964858,-3.38,4.48,-3.82,1.94,-0.06,-4.06,6
1769502107.399273,-3.2,5.34,-4.38,2.01,0.05,-4.2,6
1769502107.403923,-2.77,5.72,-4.42,2.14,0.17,-4.33,6
1769502107.4066129,-1.37,7.75,-5.58,2.88,0.37,-4.37,6
1769502107.412086,-1.25,8.66,-6.47,3.13,0.34,-4.37,6
1769502107.414897,-2.43,5.69,-16.06,2.72,0.31,-4.37,6
1769502107.417626,-2.63,5.25,-19.61,1.8,0.52,-4.37,6
1769502107.4204211,-0.3,6.17,-9.53,2.86,1.14,-4.37,6
1769502107.423145,-1.35,4.89,-10.66,2.94,1.55,-4.37,6
1769502107.425956,-0.26,4.69,-10.67,2.81,1.17,-4.37,6
1769502107.428708,0.9,4.14,-9.5,2.98,0.45,-4.37,6
1769502107.431445,1.22,4.69,-9.76,3.08,-0.25,-4.37,6
1769502107.434321,0.82,5.17,-10.68,3.21,-0.8,-4.37,6
1769502107.439683,-4.5,5.9,-13.82,3.39,-0.3,-4.37,6
1769502107.442455,-1.41,6.92,-14.76,3.69,0.1,-4.37,6
1769502107.445195,0.69,7.02,-12.97,4.03,0.1,-4.37,6
1769502107.447966,1.39,6.86,-12.58,4.29,0.07,-4.37,6
1769502107.4507651,1.79,6.8,-12.97,4.37,0.04,-4.37,6
1769502107.453533,2.39,6.98,-13.86,4.37,0.02,-4.37,6
1769502107.4563258,2.69,7.67,-14.89,4.37,0.06,-4.37,6
1769502107.4590778,2.87,8.47,-15.35,4.37,0.17,-4.37,6
1769502107.461879,3.2,10.18,-15.29,4.37,0.27,-4.37,6
1769502107.464628,3.42,11.21,-15.66,4.37,0.41,-4.37,6
1769502107.4700549,3.71,12.69,-16.12,4.37,0.63,-4.37,6
1769502107.472848,4.06,14.03,-17.08,4.37,0.99,-4.37,6
1769502107.475662,4.26,14.74,-17.59,4.37,1.44,-4.37,6
1769502107.4783628,4.92,15.95,-17.95,4.37,2.01,-4.37,6
1769502107.481157,5.73,16.5,-17.75,4.37,2.58,-4.37,6
1769502107.483895,6.56,17.44,-17.49,4.37,3.01,-4.3,6
1769502107.486724,7.02,17.87,-18.38,4.37,3.51,-4.15,6
1769502107.489515,7.24,17.79,-18.41,4.34,4.04,-3.93,6
1769502107.494891,7.59,18.59,-18.24,4.36,4.37,-3.66,6
1769502107.497663,8.35,18.84,-17.77,4.37,4.37,-3.32,6
1769502107.500428,8.97,18.29,-17.87,4.37,4.37,-2.55,6
1769502107.5032551,16.42,15.65,-13.17,4.01,1.33,-2.51,6
1769502107.5061052,15.13,15.9,-12.45,3.53,0.14,-2.65,6
1769502107.508855,15.96,10.44,-19.61,3.19,1.85,-4.19,6
1769502107.51162,19.16,10.07,-18.13,3.25,1.46,-4.37,6
1769502107.516979,19.08,13.89,-14.05,3.78,1.36,-4.37,6
1769502107.519792,17.17,16.98,-15.91,4.14,1.32,-4.37,6
1769502107.522597,15.59,19.61,-17.9,4.37,1.58,-4.37,6
1769502107.527164,15.6,19.61,-18.32,4.37,1.65,-4.26,6
1769502107.529859,19.61,19.61,-18.41,4.37,1.44,-3.37,6
1769502107.532724,19.61,19.61,-18.99,4.37,1.44,-3.05,6
1769502107.538111,19.61,19.61,-19.22,4.37,1.48,-2.72,6
1769502107.540938,19.61,19.61,-19.45,4.37,1.49,-2.42,6
1769502107.54373,19.61,19.61,-19.61,4.37,1.54,-2.14,6
1769502107.5465028,19.61,19.61,-19.61,4.37,1.61,-1.83,6
1769502107.549344,19.61,19.61,-19.61,4.37,1.87,-1.64,6
1769502107.5519931,19.61,19.61,-19.61,4.37,1.74,-0.98,6
1769502107.557398,19.61,19.61,-19.61,4.37,1.84,-0.92,6
1769502107.560281,19.61,19.61,-19.61,4.37,1.92,-1.21,6
1769502107.563029,19.61,19.61,-19.61,4.37,2.11,-1.2,6
1769502107.565897,19.61,19.61,-19.61,4.37,2.0,-0.97,6
1769502107.5687292,19.61,19.61,-19.61,4.37,2.09,-0.89,6
1769502107.5714612,19.61,19.61,-19.48,4.37,2.02,-0.83,6
1769502107.5741172,19.61,19.61,-19.47,4.37,2.16,-0.94,6
1769502107.579632,19.61,19.61,-19.61,4.37,2.0,-0.87,6
1769502107.582266,19.61,19.61,-19.61,4.37,3.27,-0.45,6
1769502107.58563,19.61,19.61,-19.61,4.37,4.37,-0.13,6
