time,ax,ay,az,gx,gy,gz,label
1770088085.489024,8.04,3.01,-3.42,0.11,-0.07,0.1,6
1770088085.491771,7.98,3.14,-3.67,0.15,-0.07,0.09,6
1770088085.494517,7.86,3.35,-3.57,0.19,-0.07,0.09,6
1770088085.497329,7.81,3.53,-3.52,0.21,-0.07,0.12,6
1770088085.5027578,7.86,3.55,-3.28,0.21,-0.08,0.12,6
1770088085.5055628,7.98,3.58,-3.18,0.2,-0.1,0.11,6
1770088085.508403,8.08,3.65,-3.08,0.18,-0.13,0.11,6
1770088085.5111082,8.05,3.67,-3.22,0.17,-0.15,0.11,6
1770088085.516588,7.99,3.53,-3.53,0.15,-0.15,0.11,6
1770088085.5193422,7.98,3.45,-3.77,0.13,-0.14,0.11,6
1770088085.522054,7.96,3.27,-4.2,0.09,-0.11,0.1,6
1770088085.524829,8.03,3.14,-4.44,0.04,-0.07,0.09,6
1770088085.530217,8.11,2.98,-4.73,-0.0,-0.02,0.07,6
1770088085.5331469,8.19,2.92,-4.99,-0.06,0.02,0.05,6
1770088085.537295,8.2,2.77,-4.91,-0.1,0.07,0.03,6
1770088085.542798,7.93,2.74,-3.93,-0.17,0.15,-0.05,6
1770088085.54561,7.92,2.8,-3.94,-0.18,0.14,-0.06,6
1770088085.548369,7.94,2.95,-3.93,-0.18,0.14,-0.08,6
1770088085.551111,8.0,3.06,-3.89,-0.17,0.14,-0.07,6
1770088085.556664,7.91,3.2,-3.77,-0.15,0.14,-0.06,6
1770088085.55945,7.86,3.32,-3.57,-0.13,0.14,-0.05,6
1770088085.562176,7.9,3.53,-3.28,-0.12,0.14,-0.04,6
1770088085.567609,8.06,3.71,-2.99,-0.11,0.12,-0.04,6
1770088085.5704162,8.21,3.96,-2.82,-0.09,0.1,-0.04,6
1770088085.573235,8.16,4.17,-2.77,-0.08,0.09,-0.03,6
1770088085.576014,8.07,4.44,-2.71,-0.07,0.08,-0.0,6
1770088085.581474,8.12,4.69,-2.66,-0.04,0.07,0.01,6
1770088085.585792,8.23,4.86,-2.71,-0.02,0.07,0.03,6
1770088085.588608,8.25,4.88,-2.92,-0.06,0.03,0.11,6
1770088085.591404,8.34,4.8,-3.08,-0.09,0.03,0.11,6
1770088085.596747,8.38,4.69,-3.23,-0.1,0.03,0.12,6
1770088085.599614,8.26,4.5,-3.39,-0.13,0.04,0.12,6
1770088085.602378,8.21,4.53,-3.47,-0.16,0.06,0.13,6
1770088085.605201,8.13,4.41,-3.58,-0.19,0.07,0.12,6
1770088085.610641,7.97,4.31,-3.65,-0.24,0.08,0.12,6
1770088085.6132932,7.9,4.28,-3.52,-0.27,0.08,0.12,6
1770088085.6161568,7.89,4.1,-3.45,-0.29,0.08,0.11,6
1770088085.618989,7.76,3.95,-3.49,-0.31,0.06,0.13,6
1770088085.6244512,7.72,3.78,-3.37,-0.32,0.05,0.13,6
1770088085.627219,7.67,3.67,-3.5,-0.32,0.05,0.13,6
1770088085.629956,7.67,3.52,-3.41,-0.3,0.04,0.12,6
1770088085.63281,7.75,3.37,-3.45,-0.29,0.02,0.1,6
1770088085.639858,7.75,3.28,-3.54,-0.29,0.01,0.09,6
1770088085.642593,8.04,3.39,-3.69,-0.21,0.04,0.07,6
1770088085.645366,8.05,3.42,-3.72,-0.2,0.06,0.07,6
1770088085.648185,8.04,3.53,-3.59,-0.19,0.08,0.06,6
1770088085.653638,8.09,3.73,-3.43,-0.18,0.09,0.05,6
1770088085.656449,8.06,3.81,-3.29,-0.16,0.11,0.05,6
1770088085.659223,8.08,3.89,-2.99,-0.16,0.12,0.05,6
1770088085.662011,7.97,4.14,-2.84,-0.17,0.12,0.07,6
1770088085.6674109,8.0,4.14,-2.61,-0.16,0.11,0.07,6
1770088085.67025,7.95,4.26,-2.36,-0.15,0.1,0.06,6
1770088085.6730182,7.88,4.35,-2.31,-0.15,0.09,0.07,6
1770088085.67585,7.77,4.58,-2.3,-0.16,0.08,0.08,6
1770088085.681234,7.7,4.61,-2.19,-0.16,0.07,0.08,6
1770088085.6840472,7.6,4.67,-2.05,-0.17,0.06,0.08,6
1770088085.6887429,7.52,4.76,-1.9,-0.19,0.03,0.08,6
1770088085.691527,7.52,4.86,-1.6,-0.28,-0.09,0.11,6
1770088085.696935,7.47,4.74,-1.71,-0.3,-0.12,0.12,6
1770088085.6997602,7.41,4.74,-1.89,-0.31,-0.15,0.12,6
1770088085.70252,7.4,4.7,-1.98,-0.32,-0.16,0.12,6
1770088085.707953,7.4,4.6,-2.06,-0.33,-0.18,0.12,6
1770088085.710718,7.41,4.52,-2.24,-0.33,-0.19,0.12,6
1770088085.713473,7.35,4.47,-2.32,-0.33,-0.19,0.11,6
1770088085.7164118,7.31,4.44,-2.55,-0.33,-0.21,0.11,6
1770088085.721642,7.33,4.48,-2.58,-0.32,-0.21,0.11,6
1770088085.7245388,7.33,4.44,-2.68,-0.3,-0.21,0.12,6
1770088085.727375,7.36,4.47,-2.72,-0.28,-0.22,0.13,6
1770088085.730515,7.34,4.5,-2.76,-0.26,-0.22,0.13,6
1770088085.737059,7.2,4.62,-2.96,-0.25,-0.22,0.13,6
1770088085.739833,6.76,4.93,-3.24,-0.25,-0.15,0.17,6
1770088085.742647,6.66,4.94,-3.19,-0.27,-0.13,0.17,6
1770088085.7480562,6.54,4.89,-3.1,-0.29,-0.12,0.18,6
1770088085.750865,6.48,5.05,-2.98,-0.32,-0.11,0.19,6
1770088085.753581,6.39,5.07,-2.59,-0.34,-0.11,0.2,6
1770088085.756734,6.3,5.09,-2.46,-0.37,-0.11,0.21,6
1770088085.761923,6.17,5.17,-2.3,-0.38,-0.11,0.23,6
1770088085.764915,6.04,5.18,-2.14,-0.39,-0.11,0.25,6
1770088085.767589,5.95,5.14,-2.03,-0.39,-0.11,0.27,6
1770088085.773006,5.79,5.19,-1.9,-0.4,-0.11,0.28,6
1770088085.775817,5.66,5.02,-1.68,-0.41,-0.12,0.29,6
1770088085.778482,5.62,4.97,-1.57,-0.43,-0.11,0.28,6
1770088085.782792,5.7,4.97,-1.43,-0.45,-0.11,0.26,6
1770088085.791231,4.4,4.57,-1.5,-0.68,-0.12,0.14,6
1770088085.791747,4.32,5.02,-1.46,-0.72,-0.07,0.13,6
1770088085.793719,4.47,4.87,-0.75,-0.73,-0.11,0.1,6
1770088085.7990332,4.41,4.69,0.01,-0.78,-0.14,0.09,6
1770088085.801763,4.24,4.62,0.1,-0.84,-0.16,0.08,6
1770088085.804636,3.95,4.51,0.28,-0.9,-0.21,0.07,6
1770088085.807657,3.67,4.53,0.33,-0.92,-0.25,0.06,6
1770088085.8127291,3.48,4.47,0.39,-0.95,-0.29,0.06,6
1770088085.815668,3.28,4.47,0.39,-0.94,-0.32,0.06,6
1770088085.818463,3.17,4.42,0.51,-0.94,-0.36,0.06,6
1770088085.821246,2.94,4.32,0.59,-0.93,-0.41,0.06,6
1770088085.826644,2.7,4.28,0.85,-0.93,-0.46,0.07,6
1770088085.829466,2.65,4.22,0.94,-0.92,-0.53,0.06,6
1770088085.83418,2.49,4.11,1.16,-0.9,-0.59,0.05,6
1770088085.8368242,1.61,4.1,1.47,-0.8,-0.91,0.01,6
1770088085.84237,1.47,4.09,1.45,-0.78,-0.99,-0.0,6
1770088085.845078,1.41,4.11,1.43,-0.78,-1.07,-0.01,6
1770088085.847942,1.36,4.19,1.46,-0.75,-1.15,-0.01,6
1770088085.8507771,1.24,4.24,1.46,-0.75,-1.22,-0.01,6
1770088085.8560472,1.1,4.29,1.43,-0.73,-1.29,-0.01,6
1770088085.859067,1.11,4.3,1.26,-0.72,-1.36,-0.0,6
1770088085.861712,1.08,4.33,1.07,-0.74,-1.41,-0.02,6
1770088085.867049,0.98,4.3,1.01,-0.75,-1.46,-0.04,6
1770088085.869877,0.82,4.28,0.92,-0.78,-1.53,-0.06,6
1770088085.8727932,0.61,4.24,0.72,-0.82,-1.55,-0.08,6
1770088085.8756611,0.56,4.09,0.93,-0.84,-1.64,-0.13,6
1770088085.8823009,0.44,3.97,0.94,-0.88,-1.7,-0.17,6
1770088085.885118,0.14,3.63,0.57,-1.01,-1.96,-0.42,6
1770088085.888124,0.07,3.54,0.61,-1.02,-2.02,-0.48,6
1770088085.890765,0.11,3.57,0.3,-1.04,-2.06,-0.54,6
1770088085.896048,-0.01,3.54,0.41,-1.04,-2.12,-0.62,6
