time,ax,ay,az,gx,gy,gz,label
1770088247.550029,6.68,4.74,0.06,-0.27,-0.25,0.18,6
1770088247.552819,6.47,5.94,0.02,-0.36,-0.27,0.14,6
1770088247.555596,6.31,6.25,0.11,-0.4,-0.29,0.14,6
1770088247.561035,6.18,6.3,0.21,-0.44,-0.3,0.14,6
1770088247.5638132,6.0,6.49,0.41,-0.48,-0.32,0.16,6
1770088247.56659,5.8,6.58,0.55,-0.52,-0.35,0.17,6
1770088247.569383,5.74,6.63,0.74,-0.56,-0.38,0.17,6
1770088247.574816,5.58,6.73,0.85,-0.61,-0.42,0.17,6
1770088247.577607,5.52,6.84,0.96,-0.67,-0.45,0.19,6
1770088247.580392,5.43,6.9,1.14,-0.71,-0.49,0.18,6
1770088247.5831208,5.3,6.96,1.03,-0.77,-0.52,0.2,6
1770088247.588651,5.09,7.04,1.21,-0.83,-0.55,0.22,6
1770088247.591425,4.84,7.15,1.36,-0.91,-0.58,0.24,6
1770088247.5941892,4.65,7.23,1.53,-0.98,-0.62,0.26,6
1770088247.5969868,4.41,7.19,1.64,-1.05,-0.66,0.28,6
1770088247.603822,4.18,7.06,1.66,-1.13,-0.69,0.3,6
1770088247.606772,3.68,6.35,1.37,-1.36,-0.82,0.33,6
1770088247.609494,3.6,6.17,1.54,-1.39,-0.84,0.33,6
1770088247.612231,3.55,6.0,1.76,-1.44,-0.86,0.32,6
1770088247.6176598,3.44,5.94,2.12,-1.51,-0.9,0.31,6
1770088247.6204731,3.1,5.76,2.41,-1.58,-0.93,0.29,6
1770088247.62335,2.7,5.51,2.42,-1.62,-0.96,0.27,6
1770088247.626068,2.27,5.15,2.1,-1.62,-1.01,0.24,6
1770088247.6314769,1.91,4.88,1.78,-1.6,-1.05,0.21,6
1770088247.634293,1.75,4.64,1.69,-1.57,-1.08,0.18,6
1770088247.637057,1.81,4.57,1.77,-1.53,-1.11,0.18,6
1770088247.64131,1.78,4.63,1.88,-1.48,-1.15,0.17,6
1770088247.6453052,1.7,4.67,1.96,-1.44,-1.19,0.18,6
1770088247.648076,1.48,4.71,1.99,-1.42,-1.25,0.15,6
1770088247.650867,1.16,4.75,1.87,-1.43,-1.31,0.12,6
1770088247.654957,0.88,4.84,1.76,-1.44,-1.37,0.07,6
1770088247.660361,-0.28,5.36,1.13,-1.44,-1.65,-0.07,6
1770088247.663105,-0.53,5.51,1.27,-1.46,-1.74,-0.11,6
1770088247.665948,-0.66,5.62,1.32,-1.49,-1.83,-0.15,6
1770088247.671395,-0.82,5.72,1.28,-1.54,-1.94,-0.19,6
1770088247.674209,-0.89,5.79,1.21,-1.58,-2.03,-0.23,6
1770088247.677058,-1.01,5.98,1.03,-1.64,-2.14,-0.27,6
1770088247.682339,-1.02,6.05,0.9,-1.68,-2.23,-0.3,6
1770088247.6852212,-1.06,6.19,0.53,-1.74,-2.31,-0.33,6
1770088247.6880991,-1.1,6.25,0.26,-1.79,-2.37,-0.35,6
1770088247.6935291,-1.1,6.27,0.1,-1.85,-2.42,-0.37,6
1770088247.6981308,-1.08,6.31,-0.17,-1.9,-2.46,-0.4,6
1770088247.700934,-1.22,5.64,-1.15,-2.09,-2.59,-0.52,6
1770088247.706327,-1.33,5.09,-1.81,-2.22,-2.66,-0.55,6
1770088247.709283,-1.49,5.04,-1.88,-2.32,-2.68,-0.59,6
1770088247.711957,-1.48,5.06,-2.08,-2.37,-2.67,-0.63,6
1770088247.717375,-1.44,5.07,-2.42,-2.39,-2.67,-0.66,6
1770088247.720247,-1.41,5.02,-2.42,-2.37,-2.67,-0.71,6
1770088247.722942,-1.47,4.8,-2.46,-2.35,-2.69,-0.76,6
1770088247.7284071,-1.64,4.61,-2.45,-2.33,-2.72,-0.83,6
1770088247.732033,-1.83,4.52,-2.48,-2.31,-2.75,-0.9,6
1770088247.7358878,-2.09,4.41,-2.52,-2.29,-2.8,-0.98,6
1770088247.7412832,-3.09,4.59,-2.85,-2.11,-3.16,-1.35,6
1770088247.7439308,-3.11,4.65,-2.86,-2.07,-3.25,-1.43,6
1770088247.7471402,-3.19,4.77,-2.96,-2.04,-3.35,-1.5,6
1770088247.752238,-3.29,4.97,-3.19,-2.01,-3.45,-1.57,6
1770088247.7551548,-3.3,5.15,-3.34,-1.99,-3.53,-1.64,6
1770088247.7584372,-3.29,5.32,-3.58,-1.98,-3.61,-1.72,6
1770088247.763194,-3.21,5.48,-3.79,-1.97,-3.69,-1.79,6
1770088247.7662022,-3.17,5.56,-3.97,-1.99,-3.75,-1.86,6
1770088247.76887,-3.06,5.71,-4.19,-2.0,-3.81,-1.94,6
1770088247.775985,-3.01,5.82,-4.46,-2.04,-3.86,-2.02,6
1770088247.778694,-2.92,6.58,-5.28,-2.24,-3.97,-2.34,6
1770088247.7819068,-2.93,6.73,-5.36,-2.29,-3.98,-2.39,6
1770088247.786912,-2.94,6.91,-5.49,-2.33,-3.98,-2.44,6
1770088247.789858,-3.02,6.98,-5.55,-2.38,-4.0,-2.48,6
1770088247.792733,-3.05,7.01,-5.7,-2.41,-4.0,-2.53,6
1770088247.798162,-3.12,7.06,-5.75,-2.44,-4.0,-2.57,6
1770088247.800832,-3.08,7.14,-5.79,-2.47,-3.99,-2.6,6
1770088247.803627,-3.15,7.11,-5.94,-2.51,-3.99,-2.64,6
1770088247.809027,-3.15,7.13,-5.98,-2.53,-3.99,-2.68,6
1770088247.813624,-3.22,7.17,-6.03,-2.57,-3.99,-2.72,6
1770088247.8190231,-3.9,7.41,-6.19,-2.75,-4.07,-3.03,6
1770088247.821915,-4.24,7.48,-6.27,-2.79,-4.11,-3.11,6
1770088247.824812,-4.53,7.78,-6.38,-2.84,-4.17,-3.2,6
1770088247.830053,-4.89,8.03,-6.42,-2.88,-4.23,-3.29,6
1770088247.832941,-5.08,8.28,-6.53,-2.91,-4.32,-3.37,6
1770088247.835708,-5.44,8.6,-6.68,-2.93,-4.37,-3.47,6
1770088247.8412669,-5.82,9.04,-6.85,-2.95,-4.37,-3.56,6
1770088247.843936,-6.14,9.45,-6.97,-2.96,-4.37,-3.66,6
1770088247.846894,-6.45,9.79,-7.15,-2.97,-4.37,-3.78,6
1770088247.853697,-6.67,10.27,-7.45,-2.96,-4.37,-3.89,6
1770088247.8564951,-7.05,12.64,-9.24,-2.65,-4.37,-4.16,6
1770088247.859549,-6.96,13.12,-9.95,-2.53,-4.37,-4.11,6
1770088247.864694,-6.84,13.67,-10.33,-2.41,-4.37,-4.05,6
1770088247.8676648,-6.52,14.31,-10.83,-2.32,-4.37,-3.96,6
1770088247.872989,-6.17,14.91,-11.23,-2.24,-4.37,-3.87,6
1770088247.875957,-5.96,15.11,-11.52,-2.22,-4.37,-3.8,6
1770088247.878866,-5.65,15.41,-11.94,-2.22,-4.37,-3.72,6
1770088247.884019,-5.5,15.84,-12.51,-2.22,-4.37,-3.65,6
1770088247.8882592,-5.47,15.83,-12.83,-2.26,-4.37,-3.6,6
1770088247.893752,-5.32,15.24,-13.56,-2.47,-4.37,-3.58,6
1770088247.896561,-5.14,15.11,-13.4,-2.49,-4.37,-3.59,6
1770088247.899466,-4.9,14.89,-13.34,-2.48,-4.37,-3.59,6
1770088247.904776,-4.71,14.71,-13.3,-2.46,-4.37,-3.58,6
1770088247.90769,-4.79,14.55,-13.4,-2.42,-4.37,-3.57,6
1770088247.913086,-4.79,14.48,-13.55,-2.38,-4.37,-3.55,6
1770088247.915929,-4.78,14.41,-13.84,-2.34,-4.37,-3.53,6
1770088247.918734,-4.86,14.47,-14.04,-2.3,-4.37,-3.52,6
1770088247.925567,-4.78,14.49,-14.09,-2.25,-4.37,-3.52,6
1770088247.929662,-4.24,14.18,-14.66,-2.15,-4.37,-3.37,6
